ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1309;0;84;0;0;0;84;0;0.10908333333333334;0.0016383333333333334;;236607;240635;4536;16658;236951;236518;241722;3640;14777;237787
2;9;22000;22000;7;0;46;0;0;0;46;0;0.0003181818181818182;0.0008936363636363637;;2111;2146;4536;256074;2130;2021;3003;3640;254012;2805
3;8;27000;27000;2041;0;37;5;0;0;37;5;0.07559259259259259;0.0007281481481481481;;368496;378083;4536;260404;370199;368438;378800;3640;527094;370832
4;7;31000;31000;6854;0;32;34;5;0;32;29;0.2210967741935484;0.0006341935483870968;;1235333;1859864;4536;631174;1456080;1235363;1860661;3647;629118;1398225
5;6;35000;35000;1053;0;29;8;0;0;29;8;0.030085714285714285;0.0005617142857142857;;190541;1818650;4536;1868926;298856;190485;1818243;3647;1866887;299224
6;5;60000;60000;363;0;17;0;0;0;17;0;0.00605;0.0003276666666666667;;66201;66206;244875;2061855;66205;66149;68777;244693;2445320;66309
7;4;69000;69000;11345;0;15;48;0;0;15;48;0.16442028985507245;0.00028492753623188407;;2301599;4432615;4536;2130505;3402432;2301556;4433090;3647;2128503;3512167
8;3;79000;79000;11724;0;13;36;1;0;13;35;0.14840506329113923;0.0002488607594936709;;2363042;8667550;4536;4674723;4520720;2363393;6806593;3661;4672460;3930858
9;2;83000;83000;3794;0;12;11;2;0;12;9;0.04571084337349397;0.0002368674698795181;;684270;3800046;474302;9103549;1207868;684211;3799744;474400;9101051;1167030
10;1;93000;93000;3759;0;11;7;-2;0;11;9;0.040419354838709676;0.00021139784946236562;;677976;8799259;1487859;10166515;1696612;677804;8110771;1487591;10163895;1609287
;;1000000;;;;;149;;;;143;0.8411821475817858;0.005765745960953334;0.8469478935427391
;;;;;;;0.040268456375838924;;;;;
