ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1244;0;59;0;0;0;59;0;0.07317647058823529;0.0011564705882352942;;224911;229620;4536;16658;225675;224822;230617;3640;14777;226478
2;9;22000;22000;1972;0;46;6;0;0;46;6;0.08963636363636364;0.0008936363636363637;;356064;592160;4536;244378;387414;355976;593014;3640;242316;387605
3;8;31000;31000;772;0;33;0;0;0;33;0;0.02490322580645161;0.0006341935483870968;;139816;143857;4536;602659;139969;139759;143997;3647;600586;140525
4;7;41000;41000;2021;0;25;7;0;0;25;7;0.04929268292682927;0.00047951219512195123;;364893;729130;4536;744884;434137;364834;729832;3647;742831;434697
5;6;55000;55000;5818;0;19;6;0;0;19;6;0.10578181818181819;0.00035745454545454546;;1048711;1285101;4536;1112108;1110589;1048655;1285191;3647;1110073;1110817
6;5;57000;57000;172;0;18;0;0;0;18;0;0.003017543859649123;0.00034491228070175444;;31832;31967;4536;2163322;31867;31775;32719;3661;2160436;32254
7;4;64000;64000;1558;0;16;5;0;0;16;5;0.02434375;0.0003071875;;281441;1570074;4536;2197598;388478;281385;1570595;3661;2195604;388896
8;3;67000;67000;10984;0;15;30;1;0;15;29;0.1639402985074627;0.0002934328358208955;;1983238;4426145;4536;2481537;2845624;1983380;4391532;3661;2479563;2841329
9;2;75000;75000;566;0;14;1;0;0;14;1;0.007546666666666667;0.0002621333333333334;;102739;475184;4536;5059170;129371;102682;475045;3661;5057042;129642
10;1;90000;90000;73;0;12;0;0;0;12;0;0.0008111111111111111;0.00021844444444444445;;13999;14029;4536;5164521;14001;13942;14750;3661;5162410;14074
;;1000000;;;;;55;;;;54;0.5424499312845876;0.0049473776351356795;0.5473973089197233
;;;;;;;0.01818181818181818;;;;;
