ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1994;0;59;0;0;0;59;0;0.11729411764705883;0.0011564705882352942;;360026;364825;4536;16658;361147;359936;365951;3640;14777;362028
2;9;30000;30000;4760;0;34;8;0;0;34;8;0.15866666666666668;0.0006553333333333334;;858140;1233548;4536;379493;946346;858051;1234620;3647;377430;947199
3;8;34000;34000;1504;0;30;0;0;0;30;0;0.04423529411764706;0.0005782352941176471;;271711;275775;368407;1239850;271877;271623;275958;368224;1237775;271826
4;7;48000;48000;3270;0;21;4;0;0;21;4;0.068125;0.00040958333333333336;;589834;1237406;4536;1513960;674012;589776;1455345;3647;1824352;698010
5;6;52000;52000;2253;0;20;5;0;0;20;5;0.043326923076923075;0.00037807692307692314;;406661;1651746;4536;2106125;636691;406606;1643558;3647;2562953;607477
6;5;56000;56000;4971;0;18;11;2;0;18;9;0.08876785714285715;0.00035107142857142856;;896239;2355782;4536;2515174;1334489;896183;2129721;3647;2899975;1230787
7;4;58000;58000;1612;0;18;2;0;0;18;2;0.02779310344827586;0.00033896551724137933;;291165;1532278;4536;3780436;380823;291109;1532150;3647;3779069;380786
8;3;67000;67000;2080;0;15;6;2;0;15;4;0.031044776119402984;0.0002934328358208955;;375517;2930258;4536;4074919;895048;375462;2929572;3647;4072870;833114
9;2;79000;79000;7607;0;13;22;2;0;13;20;0.09629113924050633;0.0002488607594936709;;1370963;5538368;4536;4452992;3015751;1370907;5160786;3661;4450962;2862772
10;1;91000;91000;15230;1;11;41;5;0;11;36;0.16736263736263737;0.00021604395604395604;;3984658;9828325;4536;7335416;6984622;3128537;7917637;3661;7333297;5693004
;;1000000;;;;;99;;;;88;0.8429075148219753;0.004626073969267862;0.8475335887912432
;;;;;;;0.1111111111111111;;;;;
