ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;460;0;84;0;0;0;84;0;0.03833333333333333;0.0016383333333333334;;83660;83695;4536;16658;83689;83570;84552;3640;14777;84494
2;9;17000;17000;915;0;59;0;0;0;59;0;0.05382352941176471;0.0011564705882352942;;165601;165706;4536;103129;165601;165613;166458;3640;101064;166360
3;8;42000;42000;3551;0;24;7;-1;0;24;8;0.08454761904761905;0.00046809523809523816;;640438;817695;4536;271047;691667;640470;817834;3647;552123;695961
4;7;47000;47000;283;0;22;0;0;0;22;0;0.006021276595744681;0.00041829787234042557;;51807;51837;4536;913846;51824;51750;52694;3640;3653677;52413
5;6;57000;57000;1384;0;18;1;0;0;18;1;0.024280701754385965;0.00034491228070175444;;250110;341101;4536;967985;255621;250053;427178;3647;2373261;260594
6;5;69000;69000;15142;0;15;45;-1;0;15;46;0.21944927536231884;0.00028492753623188407;;2992178;3988703;4536;1220482;3369290;2991941;3988944;3647;2080257;3401333
7;4;77000;77000;1444;0;13;5;2;0;13;3;0.018753246753246754;0.00025532467532467533;;260922;433887;4536;4215102;302469;260866;354437;3661;7148988;282291
8;3;83000;83000;18174;0;12;50;-1;0;12;51;0.21896385542168675;0.0002368674698795181;;3538164;7796930;4536;4569523;4875672;3537918;7796640;3661;4567271;4807162
9;2;87000;87000;1576;0;12;3;-2;0;12;5;0.018114942528735634;0.0002259770114942529;;284671;630054;4657;8908670;332930;284614;629795;299826;8851002;369196
10;1;94000;94000;15012;1;11;52;14;0;11;38;0.15970212765957448;0.00020914893617021279;;3328332;12119546;60355;9368988;6604040;2972678;7776741;60173;9138246;4384586
;;1000000;;;;;163;;;;152;0.8419899078684101;0.005238354941806589;0.8472282628102167
;;;;;;;0.06748466257668712;;;;;
