ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1263;0;63;0;0;0;63;0;0.0789375;0.00122875;;228328;233131;4536;16658;228922;228240;234432;3641;15363;229758
2;9;22000;22000;120;0;46;0;0;0;46;0;0.005454545454545455;0.0008936363636363637;;22460;22495;4536;247795;22481;22370;23352;3640;261248;23093
3;8;23000;23000;2380;0;44;11;5;0;44;6;0.10347826086956521;0.0008547826086956522;;429509;694858;4536;272474;465877;429451;670885;3640;270984;463633
4;7;29000;29000;1399;0;35;4;0;0;35;4;0.04824137931034483;0.0006779310344827587;;252813;689834;4536;704257;273901;252757;690600;3640;702787;274426
5;6;41000;41000;2934;0;25;12;0;0;25;12;0.07156097560975609;0.00047951219512195123;;529260;1462375;5278;959519;648779;529291;1461994;4392;1690089;623179
6;5;41000;41000;207;0;25;2;1;0;25;1;0.005048780487804878;0.00047951219512195123;;38122;973175;537722;1491256;86203;38065;973506;5245;2222579;85330
7;4;49000;49000;12953;0;20;54;1;0;20;53;0.2643469387755102;0.0004012244897959184;;2337909;4108017;4536;1531766;3192269;2338828;4108699;3661;1530352;3098324
8;3;52000;52000;4592;0;19;17;2;0;19;15;0.08830769230769231;0.00037807692307692314;;827917;2366750;4536;4133841;1272178;827862;2344496;3661;4132274;1216446
9;2;65000;65000;4431;0;15;23;0;0;15;23;0.06816923076923077;0.00030246153846153845;;798935;6217436;4536;5661814;2096412;798878;5386487;3661;5660013;1914466
10;1;82000;82000;4704;0;12;11;1;0;12;10;0.05736585365853659;0.00023975609756097561;;848061;1890361;579927;6699196;1247940;848005;1890121;579899;6697339;1197442
;;1000000;;;;;134;;;;124;0.7909111572429864;0.005935643445954032;0.7968468006889404
;;;;;;;0.07462686567164178;;;;;
