ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;237;0;35;0;0;0;35;0;0.00817241379310345;0.0006779310344827587;;43523;43558;4536;16658;43552;43433;44415;3640;14777;44306
2;9;42000;42000;680;0;24;0;0;0;24;0;0.01619047619047619;0.00046809523809523816;;123288;123388;4536;62992;123288;123300;124145;3640;60927;124036
3;8;50000;50000;1516;0;20;1;0;0;20;1;0.03032;0.0003932;;273876;324694;4536;188597;276633;273820;325460;3647;186521;277372
4;7;61000;61000;4139;0;17;3;0;0;17;3;0.06785245901639345;0.00032229508196721313;;746369;1082608;4536;464747;781778;746311;1083338;3640;969972;782586
5;6;65000;65000;2891;0;16;3;0;0;16;3;0.044476923076923074;0.00030246153846153845;;521525;1275499;4536;1213446;575290;521557;573249;3661;1899552;532093
6;5;67000;67000;2053;0;15;3;0;0;15;3;0.03064179104477612;0.0002934328358208955;;370655;1255380;4536;1737447;442284;370600;1255916;3661;1735427;442868
7;4;69000;69000;14533;0;15;23;5;0;15;18;0.2106231884057971;0.00028492753623188407;;2618462;4234058;4536;2110544;3057580;2618403;3709385;3661;2108545;2834217
8;3;72000;72000;3595;0;14;9;0;0;14;9;0.049930555555555554;0.0002730555555555556;;648333;1814397;4536;4731618;837173;648275;1814832;3661;4729641;837411
9;2;88000;88000;3138;0;12;3;0;0;12;3;0.03565909090909091;0.00022340909090909093;;566068;1319993;4536;5433474;671318;566013;1319849;3661;5431436;671626
10;1;97000;97000;84;0;11;0;0;0;11;0;0.0008659793814432989;0.00020268041237113404;;15988;16123;4536;6002152;16015;15931;16739;3661;6000136;16382
;;1000000;;;;;45;;;;40;0.49473287737355914;0.0034414883238953085;0.49817436569745444
;;;;;;;0.1111111111111111;;;;;
