ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;838;0;27;0;0;0;26;0;0.02205263157894737;0.0005173684210526316;;151694;151729;4638;16658;151723;151604;156071;3640;2069243;152493
2;9;41000;41000;16367;0;24;11;9;0;24;2;0.39919512195121953;0.00047951219512195123;;2948933;3116074;4657;171163;3017093;2948844;3117139;3640;1219626;2966507
3;8;42000;42000;1668;0;24;1;1;0;24;0;0.039714285714285716;0.00046809523809523816;;301275;460455;4657;3122313;308628;301307;305704;3647;3537980;302533
4;7;44000;44000;927;0;23;1;1;0;23;0;0.02106818181818182;0.00044681818181818185;;167730;476536;4657;3425951;181233;167673;172914;3640;3423894;168484
5;6;58000;58000;2181;0;17;4;2;0;17;2;0.03760344827586207;0.00033896551724137933;;393690;3841271;4560;3596013;635528;393632;3538154;3647;4801806;589790
6;5;69000;69000;385;0;15;1;0;0;15;1;0.005579710144927536;0.00028492753623188407;;70167;245687;4560;3992205;81876;70110;245592;3665;8864691;82013
7;4;89000;89000;1403;0;12;1;-1;0;12;2;0.015764044943820225;0.0002208988764044944;;253544;331243;4657;4064816;260031;253488;3393424;595033;8498249;529210
8;3;95000;95000;9649;0;11;10;-2;0;11;12;0.10156842105263159;0.00020694736842105264;;1738869;5746420;4536;4320436;2922763;1738698;5747553;3661;4318879;2974268
9;2;97000;97000;8230;0;11;16;3;0;11;13;0.08484536082474227;0.00020268041237113404;;1483344;5560375;4536;6062263;3319465;1483292;5560606;3661;6060327;3510962
10;1;100000;100000;21747;4;10;39;16;0;10;23;0.21747;0.0001966;;7856101;18991461;4536;11547862;12915783;3930497;11031600;3661;11149520;7243779
;;1000000;;;;;84;;;;55;0.944861206304618;0.003362813746757947;0.948224020051376
;;;;;;;0.34523809523809523;;;;;
