ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;626;0;67;0;0;0;67;0;0.04173333333333333;0.0013106666666666668;;113546;113581;4536;16658;113575;113456;114438;3640;14777;114361
2;9;21000;21000;964;0;48;0;0;0;48;0;0.04590476190476191;0.0009361904761904763;;174407;178570;4536;133015;174511;174417;178755;3647;130950;175127
3;8;27000;27000;1980;0;37;2;0;0;37;2;0.07333333333333333;0.0007281481481481481;;357514;478332;4536;309739;361173;357457;478180;3661;307663;361688
4;7;34000;34000;3053;0;30;15;0;0;30;15;0.08979411764705883;0.0005782352941176471;;550768;1099161;4536;669527;652188;550713;1099876;3647;667470;652745
5;6;47000;47000;823;0;22;1;0;0;22;1;0.01751063829787234;0.00041829787234042557;;148996;693191;4536;1222626;173810;148939;692988;3647;1220589;174275
6;5;54000;54000;8213;0;19;27;2;0;19;25;0.15209259259259258;0.00036407407407407406;;1480168;2345386;365892;1374143;1797529;1480112;2345292;365709;1372125;1781358
7;4;67000;67000;8093;0;15;29;0;0;15;29;0.1207910447761194;0.0002934328358208955;;1458589;4446222;4536;2977744;2685851;1459306;4446678;3661;2975660;2686130
8;3;81000;81000;2598;0;13;4;0;0;13;4;0.032074074074074074;0.00024271604938271607;;468763;954617;365947;4620669;548568;468707;954380;365764;4618521;548489
9;2;86000;86000;3879;0;12;12;0;0;12;12;0.0451046511627907;0.00022860465116279072;;699480;5182443;4536;5577843;1496309;700196;5182942;3661;5575531;1496533
10;1;97000;97000;2283;0;11;7;0;0;11;7;0.023536082474226803;0.00020268041237113404;;412079;2855180;4536;6838321;996143;412111;2855528;3661;6835942;953438
;;1000000;;;;;97;;;;95;0.6418746295961633;0.005303046480274975;0.6471776760764383
;;;;;;;0.020618556701030927;;;;;
