ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;521;0;67;0;0;0;67;0;0.03473333333333333;0.0013106666666666668;;94642;94677;4536;16658;94671;94552;95534;3640;14777;95431
2;9;23000;23000;946;0;44;0;0;0;44;0;0.041130434782608694;0.0008547826086956522;;171177;171281;4536;114111;171177;171189;172034;3647;112046;171888
3;8;37000;37000;5157;0;27;17;0;0;27;17;0.13937837837837838;0.0005313513513513513;;929728;1214369;4536;287605;1009216;929672;1215127;3646;285529;1009939
4;7;49000;49000;3909;0;21;9;0;0;21;9;0.07977551020408163;0.0004012244897959184;;704886;1922715;4536;1219607;939087;704917;1923155;3661;1217551;939782
5;6;51000;51000;1426;0;20;1;0;0;20;1;0.02796078431372549;0.00038549019607843143;;257674;436416;4536;1926913;266853;257619;437046;3661;1924874;267277
6;5;69000;69000;5571;0;15;13;0;0;15;13;0.0807391304347826;0.00028492753623188407;;1004353;2317164;179470;2187092;1340225;1004299;2317504;179288;2185072;1340173
7;4;79000;79000;2906;0;13;5;0;0;13;5;0.03678481012658228;0.0002488607594936709;;524228;1240750;4536;3295805;635476;524259;1240822;3661;3293718;635839
8;3;80000;80000;5101;0;13;13;0;0;13;13;0.0637625;0.00024575000000000004;;919647;3858008;4536;3822619;1613502;919594;3857536;3661;3820552;1613557
9;2;87000;87000;1205;0;12;2;0;0;12;2;0.013850574712643678;0.0002259770114942529;;217894;930425;4536;4923410;285791;217838;930281;3661;4921279;285913
10;1;93000;93000;2300;0;11;4;0;0;11;4;0.024731182795698924;0.00021139784946236562;;415110;1127810;4536;5143915;514712;415054;1127666;3661;5141803;514763
;;1000000;;;;;64;;;;64;0.5428466390818352;0.0047004284692701934;0.5475470675511054
;;;;;;;0.0;;;;;
