ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;896;0;63;0;0;0;63;0;0.056;0.00122875;;162132;162167;4560;184669;162161;162042;163024;3640;14777;162983
2;9;49000;49000;984;0;21;1;0;0;21;1;0.020081632653061225;0.0004012244897959184;;178093;347547;4638;181605;186761;178023;348312;3640;5359755;187276
3;8;58000;58000;2586;0;18;3;0;0;18;3;0.044586206896551725;0.00033896551724137933;;466632;652328;4560;360436;496571;466548;640595;3647;3921015;496360
4;7;63000;63000;240;0;16;0;0;0;16;0;0.0038095238095238095;0.00031206349206349207;;44072;44102;4657;830892;44090;44015;49372;3647;6517681;44822
5;6;74000;74000;1151;0;14;0;-1;0;14;1;0.015554054054054054;0.00026567567567567567;;208171;212196;4560;877296;208491;208115;398080;3647;5191669;222551
6;5;78000;78000;7788;0;13;10;1;0;13;9;0.09984615384615385;0.00025205128205128206;;1403552;1755158;4536;1087970;1532083;1403493;2047055;3661;4648452;1553844
7;4;82000;82000;16750;0;12;26;-1;0;12;27;0.20426829268292682;0.00023975609756097561;;3187267;4232762;4657;2493964;3451117;3187696;4025626;1028247;4188174;3423664
8;3;85000;85000;4352;0;12;10;3;0;12;7;0.0512;0.00023129411764705881;;784703;2417058;4657;5684457;1035365;784648;1310402;1034520;5682258;905453
9;2;88000;88000;11586;0;12;18;1;0;12;17;0.13165909090909092;0.00022340909090909093;;2087774;3720455;4536;6641814;2515157;2257117;3721132;3661;6639360;2499531
10;1;89000;89000;28239;4;11;66;38;0;11;28;0.3172921348314607;0.0002208988764044944;;11165759;14711897;648994;9087426;12854450;5273884;6356663;648978;8903409;5662034
;;1000000;;;;;134;;;;93;0.9442970896828231;0.003714088639349367;0.9480111783221725
;;;;;;;0.30597014925373134;;;;;
