ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3707;0;53;0;0;0;53;0;0.19510526315789473;0.0010347368421052632;;668489;678336;4536;16658;670178;668400;679919;3640;15819;671045
2;9;23000;23000;606;0;44;0;0;0;44;0;0.026347826086956523;0.0008547826086956522;;109977;110082;4536;687956;109990;109890;110834;3640;686936;110559
3;8;28000;28000;4398;0;36;14;1;0;36;13;0.15707142857142858;0.0007021428571428571;;792984;1587825;4536;800249;970307;792927;1588518;3640;799217;964670
4;7;51000;51000;472;0;20;2;0;0;20;2;0.009254901960784314;0.00038549019607843143;;85824;886309;4536;1595507;131751;85767;886155;3640;1594494;132192
5;6;55000;55000;260;0;19;0;0;0;19;0;0.0047272727272727275;0.00035745454545454546;;47659;47794;4536;1683796;47687;47602;48546;3647;1682803;48271
6;5;69000;69000;10507;0;15;22;0;0;15;22;0.1522753623188406;0.00028492753623188407;;1893315;3467463;118240;1733843;2897737;1893260;3467691;118041;1732867;2897701
7;4;81000;81000;1804;0;13;2;-1;0;13;3;0.022271604938271607;0.00024271604938271607;;325755;1126500;4536;4422888;396432;325785;1175828;3661;4421749;462055
8;3;95000;95000;8044;0;11;18;1;0;11;17;0.08467368421052632;0.00020694736842105264;;1449737;6213457;676815;4751230;2721667;1449680;5034750;676633;4750111;2614524
9;2;99000;99000;2315;0;11;6;1;0;11;5;0.023383838383838385;0.0001985858585858586;;417814;4756673;211792;7679944;1271668;417756;4677373;334984;8003725;990873
10;1;99000;99000;1785;0;11;6;-1;0;11;7;0.018030303030303032;0.0001985858585858586;;322292;655821;632898;8100369;398221;322235;3067687;211800;7678687;678813
;;1000000;;;;;70;;;;69;0.6931414853861169;0.00446636972068412;0.697607855106801
;;;;;;;0.014285714285714285;;;;;
