ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2782;0;48;0;0;0;48;0;0.13247619047619047;0.0009361904761904763;;501874;506148;4536;16658;502814;501784;507244;3640;14777;503669
2;9;31000;31000;369;0;33;0;0;0;33;0;0.011903225806451614;0.0006341935483870968;;67307;67412;4536;521341;67308;67317;68164;3640;519278;68032
3;8;37000;37000;4293;0;27;11;0;0;27;11;0.11602702702702702;0.0005313513513513513;;774095;1367215;4536;590966;883107;774040;1368528;3647;588889;883772
4;7;63000;63000;1506;0;16;1;0;0;16;1;0.023904761904761904;0.00031206349206349207;;272074;1053782;510165;1367335;321530;272019;1053635;509967;1365279;321224
5;6;78000;78000;14218;0;13;20;0;0;13;20;0.18228205128205127;0.00025205128205128206;;2640397;4211784;4536;1641858;3458432;2641243;4133407;3661;1639821;3437897
6;5;80000;80000;6157;0;13;11;2;0;13;9;0.0769625;0.00024575000000000004;;1109843;2684681;4669;4715335;1619308;1109784;2684784;847224;4713219;1526080
7;4;83000;83000;6634;0;12;10;2;0;12;8;0.0799277108433735;0.0002368674698795181;;1195740;2845615;4536;5902226;1764217;1195773;2570634;3661;5900043;1634354
8;3;86000;86000;9274;0;12;15;0;0;12;15;0.10783720930232558;0.00022860465116279072;;1671262;8084576;4560;8391219;2967813;1671207;6190749;3667;8388875;2618425
9;2;95000;95000;4923;0;11;8;1;0;11;7;0.05182105263157895;0.00020694736842105264;;887603;8482140;4536;10065035;2078064;887545;7294146;3661;10062713;1789656
10;1;96000;96000;5864;0;11;13;4;0;11;9;0.06108333333333334;0.00020479166666666668;;1056991;9574944;4536;10955248;3331577;1056938;5000105;3661;10952948;1764348
;;1000000;;;;;89;;;;80;0.8442250626070937;0.0037888113061737266;0.8480138739132674
;;;;;;;0.10112359550561797;;;;;
