ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;74;0;91;0;0;0;91;0;0.006727272727272728;0.0017872727272727274;;14181;14216;4536;16658;14210;14091;15073;3640;14777;14988
2;9;13000;13000;241;0;77;0;0;0;77;0;0.01853846153846154;0.0015123076923076926;;44237;44272;4536;33650;44258;44147;45129;3640;31585;44967
3;8;38000;38000;5333;0;27;21;0;0;27;21;0.1403421052631579;0.0005173684210526316;;961399;1040345;4536;80106;991092;961346;1041273;3647;78026;991711
4;7;39000;39000;1071;0;26;3;0;0;26;3;0.02746153846153846;0.0005041025641025641;;193771;215213;52508;1043783;196394;193715;215065;52327;1041722;196337
5;6;50000;50000;3907;0;20;11;0;0;20;11;0.07814;0.0003932;;704528;1949398;4536;1239886;806217;704559;1950253;3647;1237844;806683
6;5;57000;57000;2603;0;18;7;0;0;18;7;0.04566666666666667;0.00034491228070175444;;469663;1233226;4536;1946887;536816;469607;1233771;3661;1944865;537033
7;4;78000;78000;5700;0;13;8;1;0;13;7;0.07307692307692308;0.00025205128205128206;;1027580;1761619;250447;2492021;1133855;1027408;1761690;250149;2930735;1131880
8;3;79000;79000;92;0;13;0;0;0;13;0;0.0011645569620253164;0.0002488607594936709;;17416;17551;4536;3522099;17429;17359;18557;3661;4921577;17583
9;2;89000;89000;2635;0;12;7;0;0;12;7;0.029606741573033706;0.0002208988764044944;;475409;2280482;4536;3542071;659080;475353;2281159;3661;3539916;659470
10;1;90000;90000;19812;0;11;50;-1;0;11;51;0.22013333333333332;0.00021844444444444445;;3912877;7190862;4536;4041622;5388227;3912364;7169216;3661;4039395;5290194
;;1000000;;;;;107;;;;107;0.6408575996024128;0.005999419047831263;0.6468570186502441
;;;;;;;0.0;;;;;
