ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;350;0;63;0;0;0;63;0;0.021875;0.00122875;;63855;63890;4536;16658;63884;63765;64747;3640;14777;64670
2;9;30000;30000;3944;0;34;5;0;0;34;5;0.13146666666666668;0.0006553333333333334;;711175;786406;4536;83324;722657;711172;787351;3647;81259;723381
3;8;39000;39000;818;0;26;1;0;0;26;1;0.020974358974358974;0.0005041025641025641;;148112;219501;4536;796803;150895;148055;219351;3640;794725;151496
4;7;44000;44000;5706;0;23;12;0;0;23;12;0.12968181818181818;0.00044681818181818185;;1028553;1827137;4536;947324;1214187;1028492;1827921;3640;945265;1214633
5;6;77000;77000;1030;0;13;4;-1;0;13;5;0.013376623376623377;0.00025532467532467533;;186394;976167;4536;1978207;264611;186337;1223208;3661;3818797;351144
6;5;83000;83000;12830;0;12;23;1;0;12;22;0.15457831325301205;0.0002368674698795181;;2382927;4488273;4536;2167106;3356748;2382788;4299424;3647;2165080;3309917
7;4;84000;84000;12042;0;12;24;0;0;12;24;0.14335714285714285;0.00023404761904761908;;2245041;4219772;1294351;4552475;3119011;2245139;4219337;1294461;4550386;3103044
8;3;92000;92000;246;0;11;0;0;0;11;0;0.002673913043478261;0.00021369565217391304;;45143;45173;4536;7670260;45152;45086;45894;3661;7667930;45378
9;2;94000;94000;3411;0;11;7;2;0;11;5;0.03628723404255319;0.00020914893617021279;;615245;8226102;4536;7717959;1639244;615277;4914122;3661;7715646;1244010
10;1;99000;99000;3893;0;10;10;0;0;10;10;0.03932323232323232;0.0001985858585858586;;701996;7318729;4536;9443213;1646288;702029;7319010;3661;9440735;1646351
;;1000000;;;;;86;;;;84;0.6935943027188859;0.004182674290435877;0.6977769770093217
;;;;;;;0.023255813953488372;;;;;
