ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3174;0;91;0;0;0;91;0;0.28854545454545455;0.0017872727272727274;;572541;580485;4536;16658;574134;572450;581827;3640;15705;575162
2;9;26000;26000;3459;0;39;11;0;0;39;11;0.13303846153846155;0.0007561538461538463;;623846;1207686;4067;592008;788710;623755;1208885;3647;590872;789247
3;8;31000;31000;853;0;33;1;0;0;33;1;0.027516129032258065;0.0006341935483870968;;154432;785692;4536;1218072;173709;154345;785543;3640;2349807;174205
4;7;46000;46000;3269;0;22;11;-1;0;22;12;0.07106521739130435;0.0004273913043478261;;589644;1804909;4536;1374882;869160;589553;1805981;3647;4632532;925141
5;6;58000;58000;5137;0;18;24;2;0;18;22;0.08856896551724137;0.00033896551724137933;;926126;3477718;4536;1966861;1855528;926067;3483114;3640;3227462;1908341
6;5;72000;72000;4164;0;14;14;-9;0;14;23;0.057833333333333334;0.0002730555555555556;;750868;4236124;4657;3475898;1578000;750816;4236034;3665;5497308;2056486
7;4;82000;82000;3065;0;13;10;-2;0;12;12;0.0373780487804878;0.00023975609756097561;;552927;2937562;4657;5440380;1178116;552871;4042468;232542;6111339;1477976
8;3;88000;88000;6867;0;12;17;-2;0;12;19;0.07803409090909091;0.00022340909090909093;;1237762;5860562;580985;6738116;2580066;1237672;4128688;581478;9200015;2605582
9;2;88000;88000;10416;1;11;44;19;0;11;25;0.11836363636363637;0.00022340909090909093;;3668017;11663979;1827365;9154921;6819968;2456668;5944726;799538;7333773;4246265
10;1;89000;89000;3718;2;11;13;4;0;11;9;0.0417752808988764;0.0002208988764044944;;670583;10568102;6082079;27522919;3268696;670411;2042986;5349380;11659744;1148371
;;1000000;;;;;145;;;;134;0.9421186183101447;0.005124505654742084;0.9472431239648867
;;;;;;;0.07586206896551724;;;;;
