ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1133;0;91;0;0;0;91;0;0.103;0.0017872727272727274;;204936;209653;4560;16658;205713;204847;210778;3640;14777;206625
2;9;13000;13000;1570;0;77;7;0;0;77;7;0.12076923076923077;0.0015123076923076926;;283595;500693;4536;224403;303493;283506;501855;3640;222341;304203
3;8;34000;34000;2020;0;30;10;0;0;30;10;0.05941176470588235;0.0005782352941176471;;364722;867861;4536;510215;458979;364666;868646;3640;1153413;459365
4;7;50000;50000;2762;0;20;9;-2;0;20;11;0.05524;0.0003932;;498275;1161311;4657;877213;651341;498219;1006403;3665;3891897;639892
5;6;64000;64000;14054;0;16;54;3;0;16;51;0.21959375;0.0003071875;;3039427;4424597;4560;1377937;3779381;3247256;4425601;3647;3623248;3639101
6;5;70000;70000;2128;0;15;6;1;0;15;5;0.0304;0.00028085714285714286;;384154;1102182;4657;4627889;513336;384097;886977;3647;5886568;484828
7;4;71000;71000;6156;0;14;16;-3;0;14;19;0.08670422535211268;0.0002769014084507042;;1109675;5533775;4661;5305474;2091552;1109616;5533739;3666;5918209;1881058
8;3;84000;84000;5328;0;12;21;7;0;12;14;0.06342857142857143;0.00023404761904761908;;1172757;5486945;4657;7001542;2313034;964561;4882088;3677;6999341;1778926
9;2;87000;87000;2575;0;12;8;0;0;12;8;0.02959770114942529;0.0002259770114942529;;464614;4402077;4657;8467908;1336083;464559;4896799;1156002;8465540;1061833
10;1;94000;94000;16258;4;10;67;13;0;11;54;0.17295744680851063;0.00020914893617021279;;11911093;18827444;4560;8935134;13230632;3956650;10065394;3667;8932785;6197125
;;1000000;;;;;198;;;;179;0.941102690213733;0.005805135331717999;0.946907825545451
;;;;;;;0.09595959595959595;;;;;
