ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;76;0;42;0;0;0;42;0;0.0031666666666666666;0.0008191666666666667;;14538;14573;4536;16658;14567;14448;15430;3647;14777;15325
2;9;27000;27000;846;0;38;0;0;0;38;0;0.03133333333333333;0.0007281481481481481;;153144;153274;4536;34007;153169;153087;154031;3647;31942;153868
3;8;32000;32000;1858;0;32;1;0;0;32;1;0.0580625;0.000614375;;335432;496228;4536;189498;340720;335376;496856;3647;187422;341233
4;7;40000;40000;3379;0;25;4;0;0;25;4;0.084475;0.0004915000000000001;;609452;770231;4536;527205;636315;609395;770903;3640;525149;636673
5;6;43000;43000;583;0;24;0;0;0;24;0;0.013558139534883721;0.00045720930232558143;;105799;105934;4536;1139105;105834;105742;106686;3647;1137067;106429
6;5;62000;62000;3587;0;17;7;-1;0;17;8;0.05785483870967742;0.0003170967741935484;;646888;1377210;4536;1247292;732347;646830;1377749;3646;1245271;734156
7;4;66000;66000;7587;0;15;19;3;0;15;16;0.11495454545454545;0.0002978787878787879;;1367356;2658023;4536;1896736;1707747;1367300;2145457;3661;1894737;1619558
8;3;74000;74000;6365;0;14;18;-1;0;14;19;0.08601351351351351;0.00026567567567567567;;1147276;3774960;4536;3266710;1678138;1147220;3775645;3661;3264731;1702992
9;2;78000;78000;777;0;13;0;0;0;13;0;0.009961538461538461;0.00025205128205128206;;140747;144759;4536;4438502;141109;140660;144902;3661;4436452;141304
10;1;87000;87000;11637;0;12;29;3;0;12;26;0.13375862068965516;0.0002259770114942529;;2096868;5917564;4536;4581963;3715528;2097583;5261499;3661;4579934;3426982
;;1000000;;;;;78;;;;74;0.5931386963638137;0.004469078648433943;0.5976077750122476
;;;;;;;0.05128205128205128;;;;;
