ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1212;0;50;0;0;0;50;0;0.0606;0.0009830000000000001;;219148;223178;4536;16658;219640;219059;224258;3640;14777;220433
2;9;21000;21000;167;0;48;0;0;0;48;0;0.007952380952380952;0.0009361904761904763;;30926;30961;4536;238615;30948;30836;31818;3647;236553;31618
3;8;26000;26000;4255;0;39;15;1;0;39;14;0.16365384615384615;0.0007561538461538463;;767244;1031711;4536;271760;824402;767190;1032529;3640;269683;824269
4;7;31000;31000;57;0;33;0;0;0;33;0;0.0018387096774193548;0.0006341935483870968;;11126;11156;4536;1041278;11139;11069;12013;3646;1039223;11694
5;6;34000;34000;1335;0;30;3;0;0;30;3;0.039264705882352945;0.0005782352941176471;;241303;279688;3537;1054736;244538;241247;280406;3647;1052698;245052
6;5;46000;46000;4206;0;22;18;0;0;22;18;0.09143478260869566;0.0004273913043478261;;758423;2046453;4536;1298545;964035;758365;2047082;3640;1296526;964458
7;4;54000;54000;2713;0;19;7;0;0;19;7;0.05024074074074074;0.00036407407407407406;;489451;1516672;4536;2059410;628057;489397;1516360;3647;2057409;628305
8;3;83000;83000;14675;0;12;39;0;0;12;39;0.17680722891566264;0.0002368674698795181;;3172896;5433277;4536;2551478;4412669;3172465;5432510;3661;2549496;4412685
9;2;88000;88000;1970;0;12;3;0;0;12;3;0.022386363636363635;0.00022340909090909093;;355624;1139992;4536;6504942;465737;355654;1139662;3661;6502812;465855
10;1;98000;98000;2708;0;11;5;0;0;11;5;0.02763265306122449;0.0002006122448979592;;488551;1508471;4536;6863266;641921;488495;1508248;3661;6861155;642026
;;1000000;;;;;90;;;;89;0.6418114116286865;0.005340127348957535;0.647151538977644
;;;;;;;0.011111111111111112;;;;;
