ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;124;0;59;0;0;0;59;0;0.007294117647058823;0.0011564705882352942;;23174;23209;4536;16658;23203;23084;24066;3640;14777;23979
2;9;28000;28000;2607;0;36;4;0;0;36;4;0.09310714285714286;0.0007021428571428571;;470374;500978;4536;42643;474456;470286;501606;3647;40578;475191
3;8;40000;40000;607;0;25;0;0;0;25;0;0.015175;0.0004915000000000001;;110112;110252;4536;515234;110156;110022;111004;3648;513158;110704
4;7;47000;47000;542;0;22;0;0;0;22;0;0.011531914893617021;0.00041829787234042557;;98421;98557;4536;627760;98451;98364;99308;3647;1148077;99014
5;6;50000;50000;8663;0;20;22;4;0;20;18;0.17326;0.0003932;;1561155;2262361;4536;728647;1751091;1561101;2149396;3661;726609;1729902
6;5;66000;66000;3587;0;16;6;0;0;16;6;0.05434848484848485;0.0002978787878787879;;646915;2362524;4536;2292188;791940;646948;2362148;3647;2290172;792460
7;4;68000;68000;1516;0;15;2;0;0;15;2;0.022294117647058822;0.00028911764705882354;;273875;391544;31501;2941636;283786;273820;391396;31319;2939638;283719
8;3;75000;75000;1465;0;14;2;-1;0;14;3;0.019533333333333333;0.0002621333333333334;;264696;382501;4536;3248564;280741;264641;382361;3661;3246502;283070
9;2;89000;89000;12928;0;12;29;2;0;12;27;0.14525842696629213;0.0002208988764044944;;2359931;5435336;4536;3515815;3390773;2360571;5435968;3661;3513773;3431698
10;1;100000;100000;5140;0;10;11;2;0;10;9;0.0514;0.0001966;;926671;4574880;1952995;6356320;1461205;926614;1818498;1952648;6354120;1096661
;;1000000;;;;;76;;;;69;0.5932025381929878;0.0044282399623940165;0.5976307781553819
;;;;;;;0.09210526315789473;;;;;
