ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;620;0;100;0;0;0;100;0;0.062;0.0019660000000000003;;112458;113545;5278;16658;112493;112368;116760;4392;445199;112835
2;9;10000;10000;1206;0;100;0;0;0;100;0;0.1206;0.0019660000000000003;;218078;222759;120731;131927;219058;217988;224176;4392;226675;219491
3;8;11000;11000;607;0;91;0;0;0;91;0;0.05518181818181818;0.0017872727272727274;;110147;114240;4536;352222;110278;110194;115133;3647;627581;110934
4;7;13000;13000;3512;0;77;46;24;0;77;22;0.27015384615384613;0.0015123076923076926;;633417;1102508;4536;464747;785683;633448;1093130;3647;462814;717162
5;6;29000;29000;2383;0;35;23;0;0;35;23;0.08217241379310344;0.0006779310344827587;;430053;1535445;4536;1100583;738372;429996;1535884;3647;1098669;738663
6;5;41000;41000;1474;0;25;8;0;0;25;8;0.03595121951219512;0.00047951219512195123;;266311;1804913;4536;1533024;469857;266255;1805304;3647;1531130;470075
7;4;43000;43000;714;0;24;1;0;0;24;1;0.0166046511627907;0.00045720930232558143;;129378;1230235;4536;1800436;175473;129321;1228845;3647;1799903;175682
8;3;50000;50000;1375;0;20;9;0;0;20;9;0.0275;0.0003932;;248495;1444134;342689;3033172;483517;248439;1444083;342455;3031322;484478
9;2;57000;57000;3102;0;18;23;-1;0;18;24;0.054421052631578946;0.00034491228070175444;;559591;3122133;4536;3284340;1476767;559535;3121773;3647;3282509;1561578
10;1;89000;89000;9829;0;11;60;0;0;11;60;0.11043820224719102;0.0002208988764044944;;4659789;8276356;4536;4305842;6235441;4660080;7510191;3661;4303875;6020780
;;1000000;;;;;170;;;;147;0.8350232036825236;0.00980524410861696;0.8448284477911405
;;;;;;;0.13529411764705881;;;;;
