ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1299;0;63;0;0;0;63;0;0.0811875;0.00122875;;234805;238983;4414;16658;234967;234716;240083;3640;14777;235757
2;9;18000;18000;680;0;56;0;0;0;56;0;0.03777777777777778;0.0010922222222222223;;123288;127377;4536;254272;123356;123298;127554;3640;252210;124062
3;8;30000;30000;425;0;34;0;0;0;34;0;0.014166666666666666;0.0006553333333333334;;77358;77493;4536;379876;77406;77301;78245;3640;377802;77826
4;7;38000;38000;385;0;27;0;0;0;27;0;0.01013157894736842;0.0005173684210526316;;70167;70301;4536;459510;70194;70110;71054;3640;457453;70748
5;6;70000;70000;12749;0;15;28;0;0;15;28;0.18212857142857142;0.00028085714285714286;;2297232;2833086;4536;532009;2659321;2297174;2833610;3640;529969;2659834
6;5;71000;71000;2432;0;15;5;0;0;15;5;0.03425352112676056;0.0002769014084507042;;438877;811778;320648;2831627;518946;438820;811548;320365;3476312;510404
7;4;79000;79000;13484;0;13;31;5;0;13;26;0.17068354430379748;0.0002488607594936709;;2756472;6089220;4536;3645847;3363279;2756234;5640453;3661;3643671;3065321
8;3;85000;85000;16402;0;12;41;0;0;12;41;0.19296470588235295;0.00023129411764705881;;3487037;9752057;4536;6404817;4792117;3414314;6181897;3661;6402479;3983128
9;2;86000;86000;357;0;12;0;0;0;12;0;0.004151162790697675;0.00022860465116279072;;65118;65253;2055832;9943750;65160;65061;65196;2055460;9941051;65092
10;1;97000;97000;1453;0;11;2;0;0;11;2;0.014979381443298969;0.00020268041237113404;;262536;9914572;4536;10011480;1140048;262481;6512564;3661;10008798;830794
;;1000000;;;;;107;;;;102;0.7424244103672919;0.004962872468590689;0.7473872828358826
;;;;;;;0.04672897196261682;;;;;
