ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;3583;0;25;0;0;0;25;0;0.089575;0.0004915000000000001;;646168;650192;4638;16658;646670;646078;651302;3640;1243457;647432
2;9;48000;48000;3595;0;21;0;0;0;21;0;0.07489583333333333;0.00040958333333333336;;648360;652965;4638;665635;649723;648275;652638;3641;4241839;649298
3;8;49000;49000;229;0;21;0;0;0;21;0;0.004673469387755102;0.0004012244897959184;;42083;42113;4657;1316295;42097;42026;46379;3647;4713320;42640
4;7;59000;59000;3215;0;17;2;0;0;17;2;0.054491525423728815;0.00033322033898305084;;579941;1237238;4536;1360654;657534;579882;1238404;3647;4384403;658306
5;6;64000;64000;7876;0;16;7;2;0;16;5;0.1230625;0.0003071875;;1419405;2126454;4638;1942927;1584868;1419437;2131035;3665;4448203;1513850
6;5;69000;69000;14288;0;15;20;3;0;15;17;0.20707246376811594;0.00028492753623188407;;2574363;5949325;4536;3364810;3564546;2574307;4704012;3647;5853040;3292965
7;4;91000;91000;3560;0;11;2;0;0;11;2;0.03912087912087912;0.00021604395604395604;;642026;5170958;5399;5940436;1296124;641968;5175252;166946;7108152;1113561
8;3;91000;91000;6464;0;11;7;4;0;11;3;0.07103296703296703;0.00021604395604395604;;1165227;6528836;650615;6586239;2561165;1165052;4400722;326372;7302175;1826334
9;2;96000;96000;24709;2;10;40;23;0;10;17;0.25738541666666664;0.00020479166666666668;;5746110;17589035;656878;8407631;11764406;4468273;8986626;656696;8406375;5558523
10;1;99000;99000;2374;4;10;4;1;0;10;3;0.02397979797979798;0.0001985858585858586;;428362;19654252;4589824;47997415;4991894;428380;4371771;4589574;13578524;882369
;;1000000;;;;;82;;;;49;0.9452898527132441;0.003063108635684624;0.9483529613489287
;;;;;;;0.4024390243902439;;;;;
