ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;589;0;56;0;0;0;56;0;0.03272222222222222;0.0010922222222222223;;106882;106917;4536;16658;106911;106792;107774;3641;14777;107697
2;9;21000;21000;629;0;48;0;0;0;48;0;0.029952380952380953;0.0009361904761904763;;114108;114213;4536;126351;114110;114120;114965;3640;124286;114795
3;8;32000;32000;952;0;32;0;0;0;32;0;0.02975;0.000614375;;172248;172353;4536;242776;172256;172295;176590;3640;817707;172947
4;7;36000;36000;7174;0;28;13;5;0;28;8;0.19927777777777778;0.0005461111111111111;;1293014;1595095;115267;417402;1361736;1292958;1419380;115085;415346;1330248
5;6;43000;43000;2191;0;24;7;0;0;24;7;0.05095348837209302;0.00045720930232558143;;395492;1987407;4536;1712748;541136;395435;1987868;3647;1710710;541681
6;5;72000;72000;810;0;14;0;0;0;14;0;0.01125;0.0002730555555555556;;146667;146802;1412414;2110628;146779;146610;146746;1412101;4129189;146714
7;4;78000;78000;15833;0;13;35;0;0;13;35;0.20298717948717948;0.00025205128205128206;;2856647;5351821;4536;2259871;3922924;2856777;5202291;3661;2257872;3888502
8;3;82000;82000;11566;0;12;28;-1;0;12;29;0.14104878048780486;0.00023975609756097561;;2084174;4435785;4536;5350844;3325810;2084114;4435504;3661;5348676;3289541
9;2;87000;87000;5872;0;12;12;0;0;12;12;0.06749425287356321;0.0002259770114942529;;1058450;2742197;4536;9552479;1443278;1058478;2741746;3661;9550361;1443158
10;1;95000;95000;2582;0;11;3;1;0;11;2;0.027178947368421053;0.00020694736842105264;;465874;1877325;4536;10727788;739345;465817;1877102;3661;10725600;621499
;;1000000;;;;;98;;;;93;0.7926150295414427;0.004843895426932511;0.7974589249683752
;;;;;;;0.05102040816326531;;;;;
