ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1162;0;50;0;0;0;50;0;0.0581;0.0009830000000000001;;210155;214183;4536;16658;210334;210066;215265;3640;14777;211139
2;9;25000;25000;3126;0;40;0;0;0;40;0;0.12504;0.0007864;;563904;568723;4536;229622;564997;563817;569847;3640;227560;565657
3;8;38000;38000;6264;0;27;14;0;0;27;14;0.1648421052631579;0.0005173684210526316;;1129103;1926280;4536;795743;1352090;1129046;1927494;3647;793671;1352719
4;7;45000;45000;398;0;23;0;0;0;23;0;0.008844444444444445;0.0004368888888888889;;72496;72631;4536;1927123;72514;72439;73383;3647;1925067;72775
5;6;47000;47000;1527;0;22;2;1;0;22;1;0.03248936170212766;0.00041829787234042557;;275865;1493081;4536;2002084;335030;275808;1418201;3640;2681626;328620
6;5;72000;72000;5990;0;14;10;0;0;14;10;0.08319444444444445;0.0002730555555555556;;1079787;3364392;4536;2280335;1733832;1079728;3364206;3661;2278320;1734148
7;4;76000;76000;11801;0;13;29;0;0;13;29;0.15527631578947368;0.0002586842105263158;;2126466;3279500;1137596;3362565;2863924;2126411;3279233;1137412;3360572;2863781
8;3;83000;83000;1206;0;12;1;0;0;12;1;0.01453012048192771;0.0002368674698795181;;218081;789353;4536;6280336;265704;218026;789207;3661;6278182;265910
9;2;86000;86000;8223;0;12;20;4;0;12;16;0.09561627906976744;0.00022860465116279072;;1481951;5900920;4536;6501091;3283571;1481895;5900599;3661;6498956;2740694
10;1;93000;93000;5152;0;11;17;0;0;11;17;0.05539784946236559;0.00021139784946236562;;928827;6129581;4536;10274087;2253159;928772;6129815;3661;9992727;2098782
;;1000000;;;;;93;;;;88;0.7933309206577089;0.004350564918868492;0.7976814855765775
;;;;;;;0.053763440860215055;;;;;
