ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;189;0;72;0;0;0;72;0;0.0135;0.0014042857142857143;;34887;34922;4536;16658;34916;34797;35779;3640;213834;35604
2;9;16000;16000;564;0;63;0;0;0;63;0;0.03525;0.00122875;;102377;102412;4638;54356;102396;102287;103269;3641;570632;102940
3;8;17000;17000;4093;0;59;26;18;0;59;8;0.24076470588235294;0.0011564705882352942;;738089;890374;4536;158952;773704;738033;786031;3647;156872;747890
4;7;22000;22000;3428;0;46;26;3;0;46;23;0.15581818181818183;0.0008936363636363637;;618274;1520624;4536;899319;797070;618220;1512574;3647;897257;793573
5;6;29000;29000;732;0;35;0;0;0;35;0;0.025241379310344828;0.0006779310344827587;;132625;136667;4536;1525659;132793;132568;136808;3647;1525538;133096
6;5;30000;30000;182;0;34;1;0;0;34;1;0.006066666666666666;0.0006553333333333334;;33617;173858;4536;1655190;37749;33560;143411;3647;2714654;37232
7;4;34000;34000;469;0;30;2;0;0;30;2;0.013794117647058823;0.0005782352941176471;;85280;233810;746643;1702111;93941;85223;233586;746460;1692981;93880
8;3;36000;36000;613;0;28;3;1;0;28;2;0.017027777777777777;0.0005461111111111111;;111205;251635;4657;1779031;124155;111148;221845;3665;1777040;119156
9;2;80000;80000;12548;0;13;61;0;0;13;61;0.15685;0.00024575000000000004;;3925165;4958860;110930;1892925;4318909;3924745;4958311;110748;1890952;4318540
10;1;82000;82000;18368;0;12;87;6;0;12;81;0.224;0.00023975609756097561;;6112737;7741428;998397;6014061;6787336;5950276;7025885;997700;6011347;6577601
;;1000000;;;;;206;;;;178;0.888312829102383;0.007626259536763198;0.8959390886391462
;;;;;;;0.13592233009708737;;;;;
