ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;715;0;26;0;0;0;26;0;0.018333333333333333;0.0005041025641025641;;129560;129595;4536;16658;129589;129470;130452;3640;14777;130361
2;9;51000;51000;7234;0;20;4;0;0;20;4;0.14184313725490197;0.00038549019607843143;;1303857;1445031;4536;149029;1334859;1303854;1445859;3640;146964;1335657
3;8;53000;53000;4745;0;19;1;0;0;19;1;0.08952830188679245;0.0003709433962264151;;855460;992569;4536;1455189;864996;855404;993338;3661;1453112;865731
4;7;54000;54000;3504;0;19;3;1;0;19;2;0.06488888888888888;0.00036407407407407406;;631959;1947315;4536;2312923;716692;631903;773035;3661;2310866;648101
5;6;59000;59000;198;0;17;0;0;0;17;0;0.0033559322033898304;0.00033322033898305084;;36507;36642;4536;2947333;36529;36450;37394;3647;2945295;36962
6;5;62000;62000;7425;0;17;10;1;0;17;9;0.11975806451612903;0.0003170967741935484;;1338232;3427145;4536;2986228;1810658;1338263;3427669;3661;2984207;1773776
7;4;70000;70000;5007;0;15;8;0;0;15;8;0.07152857142857143;0.00028085714285714286;;902731;2408801;4536;4326988;1146848;902675;2409093;3647;4324989;1147325
8;3;71000;71000;1249;0;14;3;0;0;14;3;0.01759154929577465;0.0002769014084507042;;225817;1708708;4560;5232217;425709;225761;1708519;3667;5230241;425763
9;2;83000;83000;3881;0;12;7;0;0;12;7;0.04675903614457831;0.0002368674698795181;;699809;4362919;4536;5460588;1293601;699751;4362907;3661;5458632;1293695
10;1;90000;90000;6422;0;11;11;1;0;11;10;0.07135555555555556;0.00021844444444444445;;1157547;7301191;4536;6163122;2394206;1157489;4005643;3661;6161185;1933554
;;1000000;;;;;47;;;;44;0.6449423705079154;0.0032879978092898937;0.6482303683172053
;;;;;;;0.06382978723404255;;;;;
