ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;735;0;77;0;0;0;77;0;0.05653846153846154;0.0015123076923076926;;133164;133199;4536;16658;133193;133074;134056;3640;14777;133971
2;9;15000;15000;351;0;67;0;0;0;67;0;0.0234;0.0013106666666666668;;64077;64183;4536;152633;64077;64087;64934;3640;150568;64805
3;8;26000;26000;3656;0;39;11;0;0;39;11;0.14061538461538461;0.0007561538461538463;;659312;734648;141491;219027;681272;659256;734697;141309;216951;681283
4;7;37000;37000;2025;0;27;8;0;0;27;8;0.05472972972972973;0.0005313513513513513;;365623;1174462;4536;880613;444037;365567;1175405;3647;878557;444575
5;6;46000;46000;2843;0;22;4;-1;0;22;5;0.06180434782608696;0.0004273913043478261;;512889;1388969;4536;1248568;579887;512920;1389451;3647;1246531;616893
6;5;52000;52000;3536;0;20;10;1;0;20;9;0.068;0.00037807692307692314;;637824;1233778;804862;1763933;737392;637766;1082039;804564;1761913;711302
7;4;82000;82000;3449;0;13;6;0;0;13;6;0.0420609756097561;0.00023975609756097561;;622050;1497326;4536;2544751;756797;621992;1497777;3661;2542671;757194
8;3;85000;85000;17721;0;12;47;0;0;12;47;0.20848235294117648;0.00023129411764705881;;3480033;6627135;4536;3240436;5286125;3479901;6626779;3661;3238509;5286047
9;2;87000;87000;5956;0;12;15;2;0;12;13;0.06845977011494253;0.0002259770114942529;;1073668;3628376;1581936;7824855;1890458;1073613;3628149;1581236;7822299;1720790
10;1;93000;93000;1579;0;11;2;0;0;11;2;0.016978494623655915;0.00021139784946236562;;285215;914982;4560;11010093;355529;285159;914832;3667;10294814;355505
;;1000000;;;;;103;;;;101;0.7410695169991939;0.005824372860068958;0.7468938898592629
;;;;;;;0.019417475728155338;;;;;
