ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;148;0;56;0;0;0;56;0;0.008222222222222223;0.0010922222222222223;;27492;27527;4536;16658;27521;27402;28384;3647;14777;28299
2;9;23000;23000;128;0;44;0;0;0;44;0;0.005565217391304348;0.0008547826086956522;;23905;23940;4536;46961;23931;23815;24797;3647;57315;24661
3;8;24000;24000;1247;0;42;1;1;0;42;0;0.051958333333333336;0.0008191666666666667;;225459;256828;4536;73085;226401;225403;230455;3640;71005;226265
4;7;31000;31000;3284;0;33;11;0;0;33;11;0.10593548387096774;0.0006341935483870968;;592350;856645;4536;300820;629402;592294;857078;3640;298760;630049
5;6;67000;67000;1627;0;15;4;-1;0;15;5;0.02428358208955224;0.0002934328358208955;;293851;893601;4536;895500;353845;293795;894229;3661;1140502;356441
6;5;74000;74000;2337;0;14;5;0;0;14;5;0.03158108108108108;0.00026567567567567567;;421775;1021645;4536;1191856;488525;421716;1022409;3647;1189834;488979
7;4;76000;76000;14278;0;13;37;1;0;13;36;0.18786842105263157;0.0002586842105263158;;2616168;3540817;4536;1616074;3094882;2616538;3480187;3661;1614071;3072324
8;3;78000;78000;4297;0;13;12;2;0;13;10;0.05508974358974359;0.00025205128205128206;;774810;1638726;4536;4257375;979699;774752;1638372;3661;4255216;938862
9;2;82000;82000;7439;0;12;13;-1;0;12;14;0.09071951219512195;0.00023975609756097561;;1340720;2599340;4536;5267685;1631335;1340663;2599010;3661;5265460;1636701
10;1;90000;90000;11812;0;11;23;2;0;11;21;0.13124444444444444;0.00021844444444444445;;2128454;6983277;35843;7245641;3525674;2128398;6169716;35643;7243255;3222941
;;1000000;;;;;106;;;;102;0.6924680412704025;0.004928409592051227;0.6973964508624537
;;;;;;;0.03773584905660377;;;;;
