ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;479;0;72;0;0;0;72;0;0.03421428571428571;0.0014042857142857143;;87077;87112;4536;16658;87106;86987;87969;3640;14777;87863
2;9;29000;29000;728;0;35;0;-1;0;35;1;0.02510344827586207;0.0006779310344827587;;131941;132046;4536;106546;131941;131854;226176;3647;552268;135271
3;8;30000;30000;3491;0;34;7;3;0;34;4;0.11636666666666666;0.0006553333333333334;;629613;863322;4536;240804;656188;629557;729091;3648;238728;642122
4;7;54000;54000;916;0;19;0;0;0;19;0;0.016962962962962964;0.00036407407407407406;;165771;165876;4536;872691;165799;165818;166628;3661;870635;166297
5;6;59000;59000;7993;0;17;18;0;0;17;18;0.13547457627118645;0.00033322033898305084;;1440555;2176117;4536;1040897;1813810;1440505;2176894;3661;1038861;1814470
6;5;65000;65000;315;0;16;1;0;0;16;1;0.004846153846153846;0.00030246153846153845;;57570;152627;4536;2483838;63530;57513;152324;3661;2481828;63872
7;4;72000;72000;2219;0;14;9;0;0;14;9;0.030819444444444444;0.0002730555555555556;;400541;2644747;4536;2638910;614464;400485;2644585;3661;2636670;614707
8;3;81000;81000;333;0;13;1;0;0;13;1;0.004111111111111111;0.00024271604938271607;;60800;126093;4536;3041949;66191;60743;125951;3661;3039729;66391
9;2;83000;83000;5203;0;12;12;-1;0;12;13;0.0626867469879518;0.0002368674698795181;;938008;1978759;4536;3105438;1099325;937951;1979115;3661;3103237;1107518
10;1;92000;92000;5720;0;11;10;1;0;11;9;0.06217391304347826;0.00021369565217391304;;1031065;5097706;4536;4046058;1541188;1031009;3922093;3661;4043877;1434524
;;1000000;;;;;58;;;;56;0.4927593093241033;0.0047036407606121725;0.49746295008471547
;;;;;;;0.034482758620689655;;;;;
