ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;258;0;67;0;0;0;67;0;0.0172;0.0013106666666666668;;47297;47332;4536;16658;47326;47207;48189;3640;14777;48136
2;9;40000;40000;8034;0;25;8;0;0;25;8;0.20085;0.0004915000000000001;;1447929;1507271;4560;66766;1467484;1447842;1508295;3647;64701;1468077
3;8;48000;48000;7189;0;21;13;0;0;21;13;0.14977083333333333;0.00040958333333333336;;1295720;1354798;4536;1516916;1331121;1295661;1355377;3640;1514839;1331788
4;7;62000;62000;5020;0;17;9;-1;0;17;10;0.08096774193548387;0.0003170967741935484;;905061;2415092;4657;2870068;1176581;905004;2415635;3647;2867761;1180635
5;6;72000;72000;2840;0;14;1;-2;0;14;3;0.03944444444444444;0.0002730555555555556;;512345;566965;4657;3780436;517152;512367;1971970;3647;3780326;625473
6;5;76000;76000;7225;0;13;16;2;0;13;14;0.09506578947368421;0.0002586842105263158;;1302224;4242041;4536;4292280;2073495;1302138;2816238;3647;4290016;1948534
7;4;83000;83000;4571;0;12;5;-1;0;12;6;0.05507228915662651;0.0002368674698795181;;824126;2135290;4536;5651568;1094449;824070;3699250;3661;5649241;1120727
8;3;93000;93000;1149;0;11;2;0;0;11;2;0.01235483870967742;0.00021139784946236562;;207813;3541160;4536;6478194;634666;207758;3542163;3661;6475888;634709
9;2;99000;99000;11357;0;10;25;3;0;10;22;0.11471717171717172;0.0001985858585858586;;2101072;8546095;4536;6688680;4815583;2100934;7188319;3661;6686393;4736919
10;1;100000;100000;7855;1;10;14;7;0;10;7;0.07855;0.0001966;;1415719;11686635;489676;12517792;3757747;1415663;4793133;489563;11607008;2058618
;;1000000;;;;;93;;;;85;0.8439931087704217;0.0039040377182031623;0.8478971464886248
;;;;;;;0.08602150537634409;;;;;
