ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1854;0;39;0;0;0;39;0;0.07130769230769231;0.0007561538461538463;;334714;339356;4536;16658;335074;334625;340558;3641;1028413;335757
2;9;27000;27000;254;0;38;0;0;0;38;0;0.009407407407407408;0.0007281481481481481;;46618;46723;5278;354181;46618;46531;47475;4392;1501199;46918
3;8;27000;27000;6359;0;37;7;6;0;37;1;0.23551851851851852;0.0007281481481481481;;1146204;1493037;54833;403115;1203556;1146150;1156660;4385;352677;1149250
4;7;50000;50000;90;0;20;0;0;0;20;0;0.0018;0.0003932;;17059;17089;5278;1551539;17076;17002;17946;4406;2066591;17300
5;6;50000;50000;507;0;20;0;0;0;20;0;0.01014;0.0003932;;92131;92266;25526;1570930;92160;92074;93018;4392;2086883;92440
6;5;58000;58000;5380;0;18;9;0;0;18;9;0.09275862068965517;0.00033896551724137933;;969865;2634156;4536;1665526;1279013;969808;2634752;3647;1664047;1279446
7;4;78000;78000;1848;0;13;3;-1;0;13;4;0.023692307692307693;0.00025205128205128206;;333632;1546043;343206;2637833;528960;333576;1546391;343023;3755877;621552
8;3;84000;84000;7077;0;12;7;-2;0;12;9;0.08425;0.00023404761904761908;;1275556;2941891;4536;2974081;1801969;1275500;3799643;3661;4180542;1845420
9;2;87000;87000;156;0;12;0;0;0;12;0;0.001793103448275862;0.0002259770114942529;;28942;29077;4536;4252194;28955;28885;29693;3661;5172917;28972
10;1;96000;96000;20429;0;11;40;8;0;11;32;0.21280208333333334;0.00020479166666666668;;5347167;9187326;4536;4283748;7046875;5346832;7008210;3661;4282349;6187198
;;1000000;;;;;66;;;;55;0.7434697333971902;0.004254683238951342;0.7477244166361416
;;;;;;;0.16666666666666666;;;;;
