ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;469;0;56;0;0;0;56;0;0.026055555555555554;0.0010922222222222223;;85275;86254;4536;16658;85329;85185;86167;3647;15249;86090
2;9;29000;29000;5705;0;35;10;0;0;35;10;0.1967241379310345;0.0006779310344827587;;1028392;1127454;4536;104744;1057564;1028387;1128773;3647;103151;1058428
3;8;35000;35000;3963;0;29;10;0;0;29;10;0.11322857142857143;0.0005617142857142857;;714609;1847178;4536;1135439;848839;714641;1847952;3647;1133832;849283
4;7;38000;38000;3674;0;27;9;0;0;27;9;0.09668421052631579;0.0005173684210526316;;662560;1795017;5278;1852414;849543;662502;1790749;4392;2029843;826517
5;6;38000;38000;976;0;27;5;2;0;27;3;0.02568421052631579;0.0005173684210526316;;176666;2027947;670973;2517306;297840;176614;1309884;4406;1850823;226120
6;5;41000;41000;1832;0;25;4;0;0;25;4;0.04468292682926829;0.00047951219512195123;;330759;1053803;4536;2696307;371069;330702;1053716;3647;2694752;371401
7;4;42000;42000;1713;0;24;3;0;0;24;3;0.040785714285714286;0.00046809523809523816;;309338;1437890;4536;3029625;364247;309282;1437660;3647;3028089;364446
8;3;54000;54000;5276;0;19;14;0;0;19;14;0.09770370370370371;0.00036407407407407406;;951149;4303048;93546;3434306;1620190;951092;3990851;93365;3432701;1564737
9;2;90000;90000;10110;0;11;23;0;0;11;23;0.11233333333333333;0.00021844444444444445;;1825784;5887527;93603;4388011;3926154;1825921;5887416;93421;4386425;3926079
10;1;97000;97000;3714;0;11;8;0;0;11;8;0.038288659793814434;0.00020268041237113404;;669781;5070089;4536;9568350;2214223;669813;5070802;3661;9567315;2033429
;;1000000;;;;;86;;;;84;0.7921710239136271;0.005099410748631372;0.7972704346622586
;;;;;;;0.023255813953488372;;;;;
