ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;214;0;84;0;0;0;84;0;0.017833333333333333;0.0016383333333333334;;39375;39410;4536;16658;39404;39285;40267;3640;15819;40189
2;9;16000;16000;1169;0;63;0;0;0;63;0;0.0730625;0.00122875;;211413;216014;4536;58844;211626;211324;216688;3647;57821;212160
3;8;32000;32000;1680;0;32;0;0;0;32;0;0.0525;0.000614375;;303405;307439;219682;272475;303933;303349;307696;219500;271439;303907
4;7;54000;54000;8303;0;19;16;0;0;19;16;0.15375925925925926;0.00036407407407407406;;1496350;2069839;4536;578271;1688305;1496294;2070314;3647;577257;1688633
5;6;64000;64000;6790;0;16;14;-2;0;16;16;0.10609375;0.0003071875;;1223776;3038173;527138;2076953;1505226;1223719;3045464;526842;2075957;1511301
6;5;73000;73000;1022;0;14;4;0;0;14;4;0.014;0.0002693150684931507;;184966;1985679;4536;3568531;323862;184910;1986035;3661;3567377;324205
7;4;75000;75000;58;0;14;0;0;0;14;0;0.0007733333333333333;0.0002621333333333334;;11296;12782;4536;3755940;11410;11239;12409;3661;3754805;11618
8;3;78000;78000;18724;0;13;39;4;0;13;35;0.24005128205128204;0.00025205128205128206;;3685350;7183809;4536;3769736;4901652;3642564;6988101;3661;3768618;4587410
9;2;83000;83000;4019;0;12;9;-1;0;12;10;0.04842168674698795;0.0002368674698795181;;724761;2525515;5278;7765120;1231795;724704;2525079;4406;8293481;1009090
10;1;83000;83000;2922;0;12;11;2;0;13;9;0.03520481927710843;0.0002368674698795181;;527189;2603777;752215;8492491;1240325;527014;2603364;4406;7763661;1290647
;;1000000;;;;;93;;;;90;0.7416999640013043;0.005409954531044209;0.7471099185323485
;;;;;;;0.03225806451612903;;;;;
