ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2215;0;67;0;0;0;67;0;0.14766666666666667;0.0013106666666666668;;399806;404703;4536;16658;401210;399716;405901;3640;14777;402081
2;9;19000;19000;229;0;53;0;0;0;53;0;0.012052631578947369;0.0010347368421052632;;42078;42113;4536;419273;42093;41988;42970;3647;417210;42737
3;8;22000;22000;623;0;46;0;0;0;46;0;0.02831818181818182;0.0008936363636363637;;113007;117125;4536;463570;113113;112950;117302;3640;461492;113725
4;7;26000;26000;1219;0;39;5;0;0;39;5;0.046884615384615386;0.0007561538461538463;;220411;627567;4536;578987;254376;220355;628328;3640;576928;254945
5;6;32000;32000;365;0;32;1;0;0;32;1;0.01140625;0.000614375;;66563;473699;4536;801730;79304;66506;473555;3647;799689;79744
6;5;49000;49000;5238;0;21;21;-6;0;21;27;0.10689795918367347;0.0004012244897959184;;944344;1654218;4536;870681;1178189;944376;1816200;3647;2072320;1292336
7;4;57000;57000;44;0;18;0;0;0;18;0;0.0007719298245614035;0.00034491228070175444;;8780;8780;50542;1817556;8780;8723;12957;50342;3186785;8956
8;3;60000;60000;19047;0;17;86;9;0;17;77;0.31745;0.0003276666666666667;;4250372;6031061;408132;1828836;5064134;4013446;5791140;407949;1826848;4582761
9;2;84000;84000;8340;0;12;29;0;0;12;29;0.09928571428571428;0.00023404761904761908;;1503131;7039880;4536;6548885;2607037;1503078;7027122;3661;6546876;2642634
10;1;100000;100000;1996;0;10;6;0;0;10;6;0.01996;0.0001966;;360387;1540425;4560;8631811;652362;360332;1540161;3667;8629547;606988
;;1000000;;;;;148;;;;145;0.7906939487423604;0.0061140197747741;0.7968079685171345
;;;;;;;0.02027027027027027;;;;;
