ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1901;0;63;0;0;0;63;0;0.1188125;0.00122875;;343180;347975;4536;184669;343586;343092;349147;3640;15363;344424
2;9;31000;31000;2355;0;33;4;0;0;33;4;0.07596774193548388;0.0006341935483870968;;425050;776465;4536;362651;468212;425046;777385;3647;361184;469062
3;8;49000;49000;2997;0;21;6;0;0;21;6;0.06116326530612245;0.0004012244897959184;;540684;1327408;4536;789980;649411;540592;1328375;3647;3389759;650208
4;7;70000;70000;2282;0;15;2;0;0;15;2;0.0326;0.00028085714285714286;;411880;762605;4536;1332943;459265;411822;763266;3661;1331513;459739
5;6;71000;71000;14624;0;14;29;0;0;14;29;0.20597183098591548;0.0002769014084507042;;2985541;4324784;5278;1747155;3501119;2985280;4324673;4406;2213779;3500448
6;5;71000;71000;2580;0;14;2;0;0;15;2;0.03633802816901408;0.0002769014084507042;;465516;897983;2997955;4735082;522057;465459;897836;4406;4328756;519113
7;4;85000;85000;3113;0;12;11;-1;0;12;12;0.03662352941176471;0.00023129411764705881;;561582;5363196;4536;5202985;1674315;561524;5363906;3661;5201521;1749849
8;3;89000;89000;4134;0;12;4;0;0;12;4;0.046449438202247194;0.0002208988764044944;;745468;1709749;4536;6550679;967305;745413;1710288;3661;6548879;967660
9;2;90000;90000;16731;0;11;27;0;0;11;27;0.1859;0.00021844444444444445;;3365588;9365106;217274;7298701;4975733;3365280;9364533;217348;7296923;4849065
10;1;95000;95000;4189;1;11;9;3;0;11;6;0.04409473684210526;0.00020694736842105264;;755287;11445040;352036;11997219;2618584;755306;5420410;351865;10668719;1494090
;;1000000;;;;;94;;;;92;0.8439210708526531;0.003976412804858617;0.8478974836575117
;;;;;;;0.02127659574468085;;;;;
