ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;612;0;30;0;0;0;30;0;0.018;0.0005782352941176471;;111013;111048;4536;16658;111042;110923;111905;3640;14777;111798
2;9;43000;43000;2079;0;24;1;0;0;24;1;0.048348837209302324;0.00045720930232558143;;375327;493885;4536;130482;381009;375239;494651;3640;128417;381761
3;8;47000;47000;1179;0;22;1;0;0;22;1;0.025085106382978724;0.00041829787234042557;;213221;331581;4536;508026;218625;213164;332210;3661;505950;219313
4;7;54000;54000;2507;0;19;1;0;0;19;1;0.046425925925925926;0.00036407407407407406;;452374;571096;4536;723638;459058;452319;571736;3661;720436;459725
5;6;60000;60000;1931;0;17;2;0;0;17;2;0.032183333333333335;0.0003276666666666667;;348602;731380;4536;1178343;378105;348635;732019;3661;1176290;378690
6;5;72000;72000;8312;0;14;7;1;0;14;6;0.11544444444444445;0.0002730555555555556;;1497981;2075838;4536;1529421;1596840;1497928;1723684;3661;1527388;1572036
7;4;88000;88000;5049;0;12;4;0;0;12;4;0.057375;0.00022340909090909093;;910283;1370239;4536;3029844;1006897;910223;1370879;3661;3027834;1007279
8;3;92000;92000;7657;0;11;10;0;0;11;10;0.08322826086956522;0.00021369565217391304;;1379952;4421220;4536;3942625;1835870;1379897;4421350;3661;3940634;1836258
9;2;94000;94000;5771;0;11;10;0;0;11;10;0.061393617021276596;0.00020914893617021279;;1040362;2546742;221764;5325252;1409120;1040306;2546700;221581;5323281;1409028
10;1;96000;96000;722;0;11;0;0;0;11;0;0.007520833333333333;0.00020479166666666668;;130823;130958;4536;6486798;130896;130766;131574;3661;6484762;130910
;;1000000;;;;;36;;;;35;0.49500535852015987;0.0032695841109998333;0.4982749426311597
;;;;;;;0.027777777777777776;;;;;
