ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1131;0;56;0;0;0;56;0;0.06283333333333334;0.0010922222222222223;;204579;209386;5278;16658;204930;204491;210673;4385;656966;205147
2;9;18000;18000;3;0;56;0;0;0;56;0;0.00016666666666666666;0.0010922222222222223;;1397;1402;212880;224046;1398;1307;2289;4385;864375;1689
3;8;19000;19000;1269;0;53;2;2;0;53;0;0.06678947368421052;0.0010347368421052632;;229421;450991;5278;227662;238101;229364;235520;4385;815093;230803
4;7;19000;19000;3253;0;53;9;9;0;53;0;0.17121052631578948;0.0010347368421052632;;586773;807842;237662;459357;624766;586716;596111;4385;451271;588846
5;6;32000;32000;1314;0;32;1;0;0;32;1;0.0410625;0.000614375;;237512;1064905;4536;1048407;263891;237456;1065668;3640;1046810;264417
6;5;52000;52000;459;0;20;0;0;0;20;0;0.008826923076923078;0.00037807692307692314;;83478;83613;4536;1294427;83516;83421;84365;3647;4209564;83781
7;4;65000;65000;907;0;16;0;-2;0;16;2;0.013953846153846153;0.00030246153846153845;;164156;164261;4657;1374347;164204;164204;995769;3666;6386770;268060
8;3;71000;71000;1252;0;15;3;1;0;15;2;0.017633802816901408;0.0002769014084507042;;226360;1516192;4536;1541104;343213;226305;1517136;3661;7020436;368033
9;2;80000;80000;1554;0;13;2;2;0;13;0;0.019425;0.00024575000000000004;;280710;1108198;4560;1770018;361109;280654;281593;3648;8516385;280822
10;1;97000;97000;42536;0;10;106;15;0;10;91;0.43851546391752577;0.00020268041237113404;;12064316;13366929;4536;2053456;12899498;11382270;12829488;3661;2051958;12071034
;;1000000;;;;;123;;;;96;0.8404175359651964;0.006274163411015271;0.8466916993762117
;;;;;;;0.21951219512195122;;;;;
