ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1196;0;67;0;0;0;67;0;0.07973333333333334;0.0013106666666666668;;216275;220224;4536;16658;216414;216186;221632;3640;14777;217293
2;9;24000;24000;4211;0;42;8;0;0;42;8;0.17545833333333333;0.0008191666666666667;;759316;984644;4536;235742;802746;759228;988170;3640;233680;803500
3;8;36000;36000;113;0;28;0;0;0;28;0;0.003138888888888889;0.0005461111111111111;;21207;21237;4655;997276;21211;21150;22094;3647;995699;21499
4;7;44000;44000;3701;0;23;7;2;0;23;5;0.08411363636363636;0.00044681818181818185;;667405;1658608;4536;1020759;760143;667350;892726;3640;1935652;717507
5;6;45000;45000;1107;0;23;0;0;0;23;0;0.0246;0.0004368888888888889;;200265;204250;224664;1690614;200783;200209;204313;224500;2426431;200572
6;5;54000;54000;6179;0;19;15;0;0;19;15;0.11442592592592593;0.00036407407407407406;;1113802;2108126;4536;1893267;1523499;1113747;2109027;3661;1891249;1495012
7;4;63000;63000;10154;0;16;25;1;0;16;24;0.16117460317460316;0.00031206349206349207;;1829767;4620346;4536;3233058;2840567;1829713;3753264;3647;3230970;2626930
8;3;71000;71000;199;0;15;0;0;0;14;0;0.0028028169014084506;0.0002769014084507042;;36677;36812;4536;6055758;36709;36620;37428;3661;6053529;36761
9;2;76000;76000;12641;1;13;38;3;0;13;35;0.16632894736842105;0.0002586842105263158;;2530045;8417424;4536;6094991;5446052;2529807;8346046;3661;6092779;4554175
10;1;82000;82000;2503;1;12;8;0;0;12;8;0.03052439024390244;0.00023975609756097561;;451661;5521815;4536;18665046;1494568;451602;5521460;3661;8630465;1304033
;;1000000;;;;;101;;;;95;0.842300875533453;0.005011130797827077;0.8473120063312801
;;;;;;;0.0594059405940594;;;;;
