ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;741;0;67;0;0;0;67;0;0.0494;0.0013106666666666668;;134235;134270;4536;16658;134264;134145;135127;3640;14777;135052
2;9;18000;18000;380;0;56;0;0;0;56;0;0.021111111111111112;0.0010922222222222223;;69296;73308;4536;153704;69375;69308;73447;3647;151639;70005
3;8;35000;35000;5696;0;29;19;0;0;29;19;0.16274285714285713;0.0005617142857142857;;1026747;1245985;4536;225317;1103188;1026691;1246737;3640;223241;1103690
4;7;41000;41000;4381;0;25;16;1;0;25;15;0.10685365853658536;0.00047951219512195123;;789921;2042229;4536;1254338;990186;789868;2042809;3647;1252282;985049
5;6;58000;58000;751;0;18;0;0;0;18;0;0.012948275862068965;0.00033896551724137933;;136072;136177;4536;2046710;136097;136119;136929;3661;2044671;136557
6;5;61000;61000;4507;0;17;13;1;0;17;12;0.07388524590163935;0.00032229508196721313;;812647;3001882;4536;2185273;1444280;812564;2867818;3661;2183254;1432176
7;4;63000;63000;9157;0;16;25;2;0;16;23;0.14534920634920634;0.00031206349206349207;;1650317;3843525;4536;3141957;2422053;1650264;3843791;3661;3139870;2404662
8;3;68000;68000;4421;0;15;13;0;0;15;13;0.06501470588235295;0.00028911764705882354;;797131;3471396;4536;4871348;1348627;797075;3471834;3661;4869200;1348963
9;2;75000;75000;6686;0;14;18;-2;0;14;20;0.08914666666666667;0.0002621333333333334;;1205175;4333113;142562;5812734;2533067;1205120;4332603;142380;5810519;2417939
10;1;86000;86000;1340;0;12;4;0;0;12;4;0.015581395348837209;0.00022860465116279072;;242204;1116438;4536;9070156;351167;242149;1116992;3661;9067998;351263
;;1000000;;;;;108;;;;106;0.7420331228013252;0.005197295092552158;0.7472304178938773
;;;;;;;0.018518518518518517;;;;;
