ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4016;0;46;0;0;0;46;0;0.18254545454545454;0.0008936363636363637;;724230;732921;4536;16658;726428;724142;734355;3647;15905;727365
2;9;25000;25000;614;0;40;0;0;0;40;0;0.02456;0.0007864;;111387;111422;5278;743697;111403;111335;112279;4393;1114362;111639
3;8;25000;25000;2046;0;40;4;0;0;40;4;0.08184;0.0007864;;369397;1105634;119714;857303;443364;369304;1105791;4385;1023510;443845
4;7;26000;26000;3928;0;39;6;2;0;39;4;0.15107692307692308;0.0007561538461538463;;708302;1445761;4536;1228917;809594;708333;1446795;3661;1227991;785038
5;6;30000;30000;1828;0;34;3;1;0;34;2;0.06093333333333333;0.0006553333333333334;;330044;1781180;4536;1939640;408581;329988;1065872;3661;1938733;373358
6;5;66000;66000;4657;0;15;8;0;0;15;8;0.07056060606060606;0.0002978787878787879;;839612;1892606;732581;2273673;1130922;839557;1892638;732380;2273732;1130837
7;4;80000;80000;3319;0;13;7;0;0;13;7;0.0414875;0.00024575000000000004;;598658;3381375;4536;3114364;1118271;598601;3381433;3661;3113495;1118337
8;3;83000;83000;6318;0;12;12;1;0;12;11;0.07612048192771084;0.0002368674698795181;;1138857;3416236;4536;3715521;2380746;1138878;3418046;3661;3714672;2340107
9;2;95000;95000;3336;0;11;6;-7;0;11;13;0.03511578947368421;0.00020694736842105264;;601717;3682938;5278;7132534;1479194;939132;3721599;4406;10237996;2220538
10;1;95000;95000;6457;0;11;20;7;0;11;13;0.06796842105263158;0.00020694736842105264;;1165636;5011793;610319;7736861;3560042;1163912;7362050;4406;7132341;2508247
;;1000000;;;;;66;;;;62;0.7922085094703436;0.005072314537723955;0.7972808240080675
;;;;;;;0.06060606060606061;;;;;
