ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;149;0;84;0;0;0;84;0;0.012416666666666666;0.0016383333333333334;;27679;27714;5278;16658;27708;27589;28571;4386;79509;28073
2;9;12000;12000;334;0;84;0;0;0;84;0;0.027833333333333335;0.0016383333333333334;;60982;60987;35871;47148;60982;60892;61874;4385;38029;61336
3;8;28000;28000;2972;0;36;0;0;0;36;0;0.10614285714285714;0.0007021428571428571;;536199;540239;4536;110349;536871;536142;541406;3640;109392;537440
4;7;40000;40000;3906;0;25;2;-2;0;25;4;0.09765;0.0004915000000000001;;704314;1247950;4560;648825;730613;704256;1247799;3647;1605269;738944
5;6;44000;44000;2575;0;23;2;-2;0;23;4;0.058522727272727275;0.00044681818181818185;;464615;564474;4536;1355587;473857;464558;1007934;3647;2205268;501975
6;5;51000;51000;16111;0;20;48;10;0;20;38;0.3159019607843137;0.00038549019607843143;;3002274;4831359;4536;1822706;3948458;3002906;4823283;3647;1963958;3602322
7;4;75000;75000;878;0;14;1;0;0;14;1;0.011706666666666667;0.0002621333333333334;;158907;702696;4536;4927882;198116;158984;702552;3661;4926457;198151
8;3;86000;86000;9583;0;12;26;2;0;12;24;0.11143023255813954;0.00022860465116279072;;1826624;7472302;4536;5633079;3175650;1826477;7310233;3661;5631583;3152024
9;2;98000;98000;73;0;11;0;0;0;10;0;0.0007448979591836735;0.0002006122448979592;;13999;14029;5278;8746068;14002;13942;14750;4406;11127386;14101
10;1;98000;98000;9617;0;10;26;2;0;10;24;0.09813265306122448;0.0002006122448979592;;1733107;10483599;22579;8762679;5405060;1733052;7209369;22476;8744145;4104212
;;1000000;;;;;105;;;;95;0.8404819954451124;0.0061945803759981795;0.8466765758211106
;;;;;;;0.09523809523809523;;;;;
