ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1106;0;37;1;0;0;37;1;0.040962962962962965;0.0007281481481481481;;200074;204869;4536;16658;200443;199986;205998;3640;15363;201247
2;9;44000;44000;5434;0;23;5;0;0;23;5;0.1235;0.00044681818181818185;;979585;1191564;4536;219541;1025960;979495;1192695;3661;218066;1026711
3;8;47000;47000;922;0;22;0;-1;0;22;1;0.019617021276595745;0.00041829787234042557;;166859;166964;4536;1201343;166873;166907;374205;3640;1199855;176937
4;7;55000;55000;1207;0;19;0;0;0;19;0;0.021945454545454546;0.00035745454545454546;;218252;218281;4536;1370581;218267;218195;219136;3647;1369113;218720
5;6;57000;57000;6699;0;18;7;0;0;18;7;0.11752631578947369;0.00034491228070175444;;1207434;2195409;5278;1591164;1371783;1207350;2402408;4392;2001774;1383571
6;5;57000;57000;2269;0;18;5;1;0;18;4;0.03980701754385965;0.00034491228070175444;;409534;1778114;1215875;2801072;573448;409479;1400732;4406;2231056;541217
7;4;77000;77000;812;0;13;0;0;0;13;0;0.010545454545454545;0.00025532467532467533;;147024;147159;4536;3212993;147102;146967;147775;3661;3211586;147285
8;3;80000;80000;15454;0;13;27;1;0;13;26;0.193175;0.00024575000000000004;;2958994;6220548;4536;3362649;3911580;2958850;6220976;3661;3361262;3894878
9;2;88000;88000;559;0;12;2;0;0;12;2;0.006352272727272727;0.00022340909090909093;;101481;4903274;988137;6357080;518997;101424;1908328;987954;6355632;269361
10;1;95000;95000;2006;0;11;1;0;0;11;1;0.02111578947368421;0.00020694736842105264;;362190;569699;4536;6461173;381062;362132;569556;3661;6459742;381279
;;1000000;;;;;48;;;;47;0.594547288864758;0.003571974443819629;0.5981192633085777
;;;;;;;0.020833333333333332;;;;;
