ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;924;0;44;0;0;0;44;0;0.04017391304347826;0.0008547826086956522;;167216;167315;4536;16658;167216;167226;171481;3640;512562;168010
2;9;25000;25000;1057;0;40;2;0;0;40;2;0.04228;0.0007864;;191251;365988;4536;186782;200403;191162;366754;3640;875973;201304
3;8;26000;26000;5770;0;39;14;10;0;39;4;0.22192307692307692;0.0007561538461538463;;1040061;1413352;4536;380250;1112165;1040003;1220512;3647;378176;1061480
4;7;33000;33000;800;0;31;1;0;0;31;1;0.024242424242424242;0.0005957575757575758;;144865;343728;4536;1422585;151326;144808;343584;3647;1420529;151787
5;6;40000;40000;1056;0;25;2;1;0;25;1;0.0264;0.0004915000000000001;;191085;343450;4536;1569915;203445;191030;343979;3647;1567879;197963
6;5;63000;63000;5649;0;16;15;-2;0;16;17;0.08966666666666667;0.00031206349206349207;;1018311;2435435;4536;1763387;1436943;1018343;2435964;3647;1761372;1460582
7;4;77000;77000;2878;0;13;7;0;0;13;7;0.037376623376623376;0.00025532467532467533;;519179;1939724;4536;2784230;931624;519210;1940398;3647;3522004;931934
8;3;86000;86000;8570;0;12;19;2;0;12;17;0.09965116279069768;0.00022860465116279072;;1548484;4843037;4536;3305994;2527039;1548621;4843577;3661;3304023;2380034
9;2;87000;87000;5801;0;12;22;2;0;12;20;0.06667816091954024;0.0002259770114942529;;1045651;4170776;592494;6425946;2248765;1045596;3843850;592720;6698929;2166124
10;1;99000;99000;14297;0;10;36;2;0;10;34;0.1444141414141414;0.0001985858585858586;;3144440;11533668;153412;7672964;5963091;3144113;7325486;153230;7670893;4952545
;;1000000;;;;;118;;;;103;0.7928061693766488;0.004705149719238144;0.797511319095887
;;;;;;;0.1271186440677966;;;;;
