ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;3722;0;27;0;0;0;27;0;0.09794736842105263;0.0005173684210526316;;671192;676087;4536;16658;672714;671104;677210;3640;14777;673544
2;9;39000;39000;455;0;26;0;0;0;26;0;0.011666666666666667;0.0005041025641025641;;82794;82899;4536;690659;82804;82804;83651;3640;688598;83466
3;8;62000;62000;57;0;17;0;0;0;17;0;0.0009193548387096774;0.0003170967741935484;;11126;11156;4536;775769;11147;11069;12013;3647;773696;11825
4;7;64000;64000;2670;0;16;2;0;0;16;2;0.04171875;0.0003071875;;481745;572026;4536;789171;493020;481776;572791;3661;787115;493684
5;6;81000;81000;13229;0;13;12;-1;0;13;13;0.163320987654321;0.00024271604938271607;;2383626;3642696;4536;1273336;2701416;2383568;3643238;3661;1271297;2703485
6;5;84000;84000;2813;0;12;0;0;0;12;0;0.03348809523809524;0.00023404761904761908;;507456;511746;4536;3659348;508513;507397;511919;3661;3657327;508831
7;4;85000;85000;5712;0;12;8;0;0;12;8;0.0672;0.00023129411764705881;;1029621;1726854;4536;4169361;1298186;1029565;1727396;3661;4167362;1298564
8;3;89000;89000;14751;0;11;20;4;0;11;16;0.16574157303370787;0.0002208988764044944;;2657727;6822435;4536;5201483;3940020;2658442;6311809;3661;5199501;3441679
9;2;94000;94000;780;0;11;0;0;0;11;0;0.008297872340425531;0.00020914893617021279;;141261;141396;4536;8630238;141333;141204;142012;3661;8628382;141630
10;1;96000;96000;492;0;11;0;0;0;11;0;0.005125;0.00020479166666666668;;89428;89563;4536;8774243;89508;89371;90179;3661;8772407;89662
;;1000000;;;;;42;;;;39;0.5954256681929787;0.0029886525246675113;0.5984143207176462
;;;;;;;0.07142857142857142;;;;;
