ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;185;0;100;0;0;0;100;0;0.0185;0.0019660000000000003;;34156;34191;4536;16658;34185;34066;35048;3640;14777;34979
2;9;17000;17000;2562;0;59;12;0;0;59;12;0.1507058823529412;0.0011564705882352942;;462265;505338;4343;53625;471495;462174;506273;3640;51560;472257
3;8;20000;20000;741;0;50;0;0;0;50;0;0.03705;0.0009830000000000001;;134235;134375;42404;518107;134250;134145;134319;42194;516031;134190
4;7;48000;48000;6711;0;21;17;0;0;21;17;0.1398125;0.00040958333333333336;;1210363;1862838;4536;654756;1451003;1209818;1863650;3647;652700;1458058
5;6;54000;54000;2146;0;19;6;0;0;19;6;0.03974074074074074;0.00036407407407407406;;387400;857048;4655;1908180;460547;387344;857805;3647;3552507;461241
6;5;62000;62000;375;0;17;1;1;0;17;0;0.006048387096774193;0.0003170967741935484;;68365;538079;4657;2297968;96051;68308;72545;3647;2507411;68903
7;4;64000;64000;3162;0;16;9;2;0;16;7;0.04940625;0.0003071875;;570387;1480580;4536;2368910;768471;570330;1434666;3661;2366829;741218
8;3;75000;75000;5210;0;14;13;-2;0;14;15;0.06946666666666666;0.0002621333333333334;;939267;3820593;4536;2941795;1527335;939209;3820131;3661;4673107;1529503
9;2;93000;93000;21508;0;11;63;4;0;11;59;0.23126881720430106;0.00021139784946236562;;5035655;9111585;4536;4533394;7807331;4610543;9041538;3661;4530911;7016347
10;1;98000;98000;9656;0;11;33;5;0;11;28;0.09853061224489795;0.0002006122448979592;;2251184;6147746;4536;11480062;3688805;2251723;4512923;3646;11010533;3087103
;;1000000;;;;;154;;;;144;0.8405298563063217;0.0061775556975299075;0.8467074120038516
;;;;;;;0.06493506493506493;;;;;
