ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;205;0;77;0;0;0;77;0;0.015769230769230768;0.0015123076923076926;;37760;37795;4536;16658;37789;37670;38652;3640;15819;38564
2;9;37000;37000;3769;0;27;7;0;0;27;7;0.10186486486486486;0.0005313513513513513;;679674;729584;4536;57229;690929;679671;730788;3647;56206;691676
3;8;42000;42000;704;0;24;0;0;0;24;0;0.016761904761904763;0.00046809523809523816;;127576;127711;4536;739207;127604;127519;128463;3640;738171;128243
4;7;53000;53000;885;0;19;0;0;0;19;0;0.01669811320754717;0.0003709433962264151;;160165;160301;4536;869059;160205;160108;161052;3647;868040;160785
5;6;59000;59000;4419;0;17;7;0;0;17;7;0.07489830508474576;0.00033322033898305084;;796803;1533707;4536;1031689;933479;796834;1534697;3647;1030689;934241
6;5;83000;83000;12605;0;12;32;0;0;12;32;0.15186746987951807;0.0002368674698795181;;2316940;4160716;4536;1830967;2912289;2316635;4161422;3647;1829985;2912694
7;4;89000;89000;3858;0;12;6;1;0;12;5;0.04334831460674157;0.0002208988764044944;;695706;1386944;4536;4150349;780094;695736;1386993;3661;4149138;768952
8;3;96000;96000;5309;0;11;7;0;0;11;7;0.055302083333333335;0.00020479166666666668;;957084;5125301;4536;4893640;1570896;957028;5125783;3661;4892357;1571156
9;2;100000;100000;7577;0;10;15;0;0;10;15;0.07577;0.0001966;;1365586;3785784;5278;5853278;2090567;1365616;3087224;4406;8365801;1889777
10;1;100000;100000;9123;0;10;17;0;0;10;17;0.09123;0.0001966;;1644083;5120270;1374173;8088797;2655995;1644024;5852536;4406;5852015;2696016
;;1000000;;;;;91;;;;90;0.6435102865078863;0.004271676029914427;0.6477819625378007
;;;;;;;0.01098901098901099;;;;;
