ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;903;0;72;0;0;0;72;0;0.0645;0.0014042857142857143;;163407;163442;4536;185500;163436;163317;164299;3640;78104;164197
2;9;15000;15000;1360;0;67;4;4;0;67;0;0.09066666666666667;0.0013106666666666668;;245820;416635;4536;182880;256196;245796;251747;3640;181518;247017
3;8;27000;27000;1031;0;37;4;0;0;37;4;0.03818518518518518;0.0007281481481481481;;186581;357449;4536;430979;200760;186525;358194;3647;429602;201331
4;7;34000;34000;2923;0;30;13;0;0;30;13;0.08597058823529412;0.0005782352941176471;;527288;1147179;4536;619834;627805;527320;1147595;3640;618477;628253
5;6;54000;54000;7840;0;19;28;-1;0;19;29;0.1451851851851852;0.00036407407407407406;;1413020;2376765;195044;1149543;1803439;1417189;2376851;194871;3371132;1816850
6;5;86000;86000;5275;0;12;14;1;0;12;13;0.06133720930232558;0.00022860465116279072;;950964;3944339;5278;2564949;1607802;950905;3769635;4406;3624085;1579331
7;4;86000;86000;1698;0;12;4;0;0;12;4;0.019744186046511628;0.00022860465116279072;;306634;1459350;959560;3952975;482660;306696;1264739;4392;4386887;482753
8;3;95000;95000;6922;0;11;18;1;0;11;17;0.07286315789473684;0.00020694736842105264;;1247573;4555777;4536;4247922;2381589;1248288;4555485;3661;4250003;2161553
9;2;97000;97000;10115;0;11;32;0;0;11;32;0.10427835051546391;0.00020268041237113404;;1997635;6506782;4536;6116018;3683470;1997706;6086483;3661;6117791;3481256
10;1;100000;100000;15890;0;10;33;3;0;10;30;0.1589;0.0001966;;3477609;8524757;217671;8900286;5791031;3477157;6046197;217156;8901811;4956700
;;1000000;;;;;150;;;;142;0.8416305290313693;0.005448846980410017;0.8470793760117793
;;;;;;;0.05333333333333334;;;;;
