ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;558;0;84;0;0;0;84;0;0.0465;0.0016383333333333334;;101306;101341;4536;16658;101335;101216;102198;3647;15705;102104
2;9;18000;18000;782;0;56;0;0;0;56;0;0.043444444444444445;0.0010922222222222223;;141648;145736;4536;120775;141756;141657;145915;3640;119638;142129
3;8;36000;36000;281;0;28;0;0;0;28;0;0.007805555555555555;0.0005461111111111111;;51450;51450;255240;264740;51450;51393;51393;254925;263591;51393
4;7;38000;38000;828;0;27;0;0;0;27;0;0.021789473684210525;0.0005173684210526316;;149927;150033;4536;318466;149944;149974;150784;3647;399024;150513
5;6;40000;40000;2445;0;25;4;1;0;25;3;0.061125;0.0004915000000000001;;441251;598859;4536;470827;465656;441281;591099;3641;469716;459931
6;5;50000;50000;1070;0;20;0;-1;0;20;1;0.0214;0.0003932;;193602;193632;4536;914553;193614;193546;302158;3647;1166467;199354
7;4;59000;59000;11096;0;17;31;1;0;17;30;0.18806779661016948;0.00033322033898305084;;1999445;2904676;4536;1110597;2453208;1999387;2811279;3647;1109525;2430490
8;3;74000;74000;13287;0;14;38;3;0;14;35;0.17955405405405406;0.00026567567567567567;;2651709;5878615;5278;3221124;3566495;2502581;5579185;4406;3885339;3523928
9;2;74000;74000;2848;0;14;7;0;0;14;7;0.03848648648648648;0.00026567567567567567;;513763;978277;2712441;5887071;617494;513706;977702;4406;5586878;624144
10;1;78000;78000;2567;0;13;5;1;0;13;4;0.03291025641025641;0.00025205128205128206;;463198;3173311;4536;6391821;750569;463230;3172895;3661;6390550;716344
;;1000000;;;;;85;;;;80;0.6410830672451768;0.005795358060104983;0.6468784253052818
;;;;;;;0.058823529411764705;;;;;
