ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;416;0;34;0;0;0;34;0;0.013866666666666666;0.0006553333333333334;;75738;75773;4638;16658;75767;75648;76630;3640;14777;76589
2;9;58000;58000;4648;0;18;4;2;0;18;2;0.08013793103448276;0.00033896551724137933;;838010;921382;4560;95207;857830;837925;922038;3641;2987931;849208
3;8;64000;64000;13132;0;16;8;0;0;16;8;0.2051875;0.0003071875;;2366165;3219599;4638;935521;2507494;2366113;3216471;3640;4671212;2460855
4;7;67000;67000;511;0;15;0;0;0;15;0;0.007626865671641791;0.0002934328358208955;;92845;92875;4638;3303962;92860;92788;93732;3640;5960622;92964
5;6;69000;69000;4729;0;15;3;3;0;15;0;0.06853623188405797;0.00028492753623188407;;852596;3309252;4560;3399139;1079135;852511;857691;3667;5336701;853637
6;5;74000;74000;9418;0;14;13;4;0;14;9;0.12727027027027027;0.00026567567567567567;;1697200;5107962;4638;4254213;2297549;1697112;4167400;3665;5356286;2097103
7;4;88000;88000;21302;0;11;28;10;0;11;18;0.24206818181818182;0.00022340909090909093;;3837706;9897188;4536;6036955;7001324;3837652;8954566;3661;6034872;5516265
8;3;89000;89000;647;0;11;1;1;0;11;0;0.007269662921348315;0.0002208988764044944;;117325;1822122;4474243;9877159;272929;117268;121624;4982940;9875098;118132
9;2;91000;91000;2360;0;11;5;4;0;11;1;0.025934065934065935;0.00021604395604395604;;425923;2976255;3820783;9997172;758954;425864;509029;4107448;9995131;433853
10;1;96000;96000;16080;5;10;25;15;0;10;10;0.1675;0.00020479166666666668;;3840504;19400587;4536;12548568;13555965;2901224;4687300;3661;10423683;3234916
;;1000000;;;;;87;;;;48;0.9453973762007154;0.0030106659883273757;0.9484080421890427
;;;;;;;0.4482758620689655;;;;;
