ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;199;0;67;0;0;0;67;0;0.013266666666666666;0.0013106666666666668;;36672;36707;4536;16658;36701;36582;37564;3647;14777;37491
2;9;16000;16000;892;0;63;0;0;0;63;0;0.05575;0.00122875;;161453;165462;4536;56141;161521;161465;165600;3647;176902;162209
3;8;17000;17000;1683;0;59;7;3;0;59;4;0.099;0.0011564705882352942;;303932;473628;4536;219911;316091;303876;348781;3647;217835;308434
4;7;26000;26000;618;0;39;2;0;0;39;2;0.023769230769230768;0.0007561538461538463;;112106;423680;4536;526117;121387;112049;423532;3647;524061;121890
5;6;28000;28000;1624;0;36;7;1;0;36;6;0.058;0.0007021428571428571;;293324;605640;4536;640687;319028;293268;605655;3647;638650;316205
6;5;33000;33000;678;0;31;1;0;0;31;1;0.020545454545454544;0.0005957575757575758;;122901;291962;4536;936516;128384;122844;291819;3647;1077503;128826
7;4;37000;37000;7379;0;27;49;1;0;27;48;0.19943243243243244;0.0005313513513513513;;1329924;2272775;4536;1061861;1742832;1329867;2273009;3647;1059859;1726019
8;3;56000;56000;1934;0;18;7;0;0;18;7;0.03453571428571429;0.00035107142857142856;;349221;660669;301869;2394400;409880;349062;660524;301686;3126819;409790
9;2;64000;64000;3365;0;16;18;-2;0;16;20;0.052578125;0.0003071875;;606936;2371852;169826;2790284;1057982;606879;2238465;169626;4376840;985144
10;1;68000;68000;12383;0;15;68;4;0;15;64;0.18210294117647058;0.00028911764705882354;;2560481;6471184;312309;3880305;4396514;2560162;5203700;312125;3878097;3899070
;;1000000;;;;;159;;;;152;0.7389805648759693;0.0072286694609378435;0.7462092343369071
;;;;;;;0.0440251572327044;;;;;
