ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2077;0;40;0;0;0;40;0;0.08308;0.0007864;;374969;382880;4536;16658;376102;374879;384038;3647;971530;376879
2;9;27000;27000;7299;0;37;11;9;0;37;2;0.2703333333333333;0.0007281481481481481;;1315520;1706739;4536;394436;1421507;1315432;1698382;3647;392373;1329965
3;8;32000;32000;1933;0;32;3;0;0;32;3;0.06040625;0.000614375;;348959;1672595;4536;1712173;414644;348990;1673297;3647;1710099;415132
4;7;57000;57000;7900;0;18;14;0;0;18;14;0.13859649122807016;0.00034491228070175444;;1423725;3493365;4536;2063497;2060675;1423754;3494188;3647;2061441;2061121
5;6;70000;70000;713;0;15;0;0;0;15;0;0.010185714285714286;0.00028085714285714286;;129238;133246;4536;3489640;129558;129286;133392;3661;3487601;129853
6;5;71000;71000;1105;0;15;2;0;0;15;2;0.015563380281690142;0.0002769014084507042;;199891;1988479;4536;3621369;342898;199835;1989248;3641;3619350;343126
7;4;90000;90000;6773;0;11;12;0;0;11;12;0.07525555555555556;0.00021844444444444445;;1220833;5062539;4536;3823703;2267693;1220778;5062214;3661;3821704;2267880
8;3;93000;93000;477;0;11;0;0;0;11;0;0.005129032258064516;0.00021139784946236562;;86725;90763;4536;7107644;87154;86668;90907;3661;7105971;87186
9;2;94000;94000;7610;0;11;14;0;0;11;14;0.08095744680851064;0.00020914893617021279;;1371503;5071302;4536;7196925;3144470;1371450;5072494;3661;7195269;3144647
10;1;96000;96000;5240;0;11;15;0;0;11;15;0.05458333333333333;0.00020479166666666668;;944790;4781414;357363;8571159;2317255;944731;4437227;357180;8569520;2123686
;;1000000;;;;;71;;;;62;0.7940905370842718;0.0038753768769014393;0.7979659139611732
;;;;;;;0.1267605633802817;;;;;
