ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;239;0;91;0;0;0;91;0;0.021727272727272727;0.0017872727272727274;;43880;43915;4536;16658;43909;43790;44772;3640;15135;44697
2;9;33000;33000;1512;0;31;0;0;0;31;0;0.04581818181818182;0.0005957575757575758;;273157;277756;52073;63349;273682;273067;278054;51864;456660;273661
3;8;35000;35000;2448;0;29;5;-2;0;29;7;0.06994285714285714;0.0005617142857142857;;441745;770029;5278;338724;460307;441694;496984;4392;830855;454759
4;7;35000;35000;2724;0;29;8;2;0;29;6;0.07782857142857143;0.0005617142857142857;;491556;819936;450104;782863;525612;491465;820276;4392;598236;512718
5;6;50000;50000;1473;0;20;1;0;0;20;1;0.02946;0.0003932;;266141;317313;4536;1276697;269134;266084;317942;3647;1275015;269499
6;5;58000;58000;8914;0;18;18;1;0;18;17;0.15368965517241379;0.00033896551724137933;;1606370;3209376;4536;1545225;2056173;1606401;3209892;3647;1543562;2041727
7;4;72000;72000;8868;0;14;20;0;0;14;20;0.12316666666666666;0.0002730555555555556;;1649294;4808967;4536;3205878;2385740;1649138;4540746;3647;3203988;2366694
8;3;77000;77000;132;0;13;0;0;0;13;0;0.0017142857142857142;0.00025532467532467533;;24624;24759;52178;4857670;24632;24567;24703;51979;4855715;24575
9;2;89000;89000;648;0;12;1;0;0;12;1;0.007280898876404494;0.0002208988764044944;;117512;1061991;4536;4884983;196242;117455;1061851;3661;4883048;196500
10;1;95000;95000;20091;0;11;43;5;0;11;38;0.2114842105263158;0.00020694736842105264;;3722412;8992872;4536;5005107;6555526;3722019;8867581;3661;5003189;6189648
;;1000000;;;;;96;;;;90;0.7421126000729695;0.0051948508674060315;0.7473074509403755
;;;;;;;0.0625;;;;;
