ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3356;0;35;0;0;0;35;0;0.11572413793103448;0.0006779310344827587;;605300;613142;4536;16658;607267;605212;614247;3647;14777;608083
2;9;31000;31000;261;0;33;0;0;0;33;0;0.008419354838709677;0.0006341935483870968;;47841;47876;4536;624767;47861;47751;48733;3640;622706;48482
3;8;34000;34000;360;0;30;0;0;0;30;0;0.010588235294117647;0.0005782352941176471;;65662;65796;4536;674827;65689;65605;66549;3640;672751;66311
4;7;42000;42000;1425;0;24;2;0;0;24;2;0.033928571428571426;0.00046809523809523816;;257505;870265;4536;742897;285685;257448;870893;3647;740842;286308
5;6;47000;47000;2185;0;22;3;0;0;22;3;0.04648936170212766;0.00041829787234042557;;394421;1271982;4536;1002732;477442;394365;1272814;3647;1000697;478060
6;5;55000;55000;94;0;19;0;0;0;19;0;0.001709090909090909;0.00035745454545454546;;17790;17820;4536;1399539;17805;17733;18677;3647;1397524;18304
7;4;77000;77000;908;0;13;1;-1;0;13;2;0.011792207792207791;0.00025532467532467533;;164326;831953;4536;1419773;215719;164374;831984;3661;1417775;236425
8;3;86000;86000;4653;0;12;11;0;0;12;11;0.054104651162790694;0.00022860465116279072;;838913;1916826;4536;1586702;1178864;838944;1917774;3661;1584724;1179532
9;2;88000;88000;17292;0;12;28;2;0;12;26;0.1965;0.00022340909090909093;;3115462;4544887;4536;2428258;3699584;3116179;4545341;3661;2426298;3663596
10;1;92000;92000;1337;0;11;0;0;0;11;0;0.014532608695652174;0.00021369565217391304;;241662;244631;4536;6287202;241953;241605;244667;3661;6285268;242257
;;1000000;;;;;45;;;;44;0.4937882197543024;0.004055241602448182;0.4978434613567506
;;;;;;;0.022222222222222223;;;;;
