ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;245;0;100;0;0;0;100;0;0.0245;0.0019660000000000003;;44951;44986;4536;16658;44980;44861;45843;3640;14777;45711
2;9;11000;11000;501;0;91;0;0;0;91;0;0.04554545454545455;0.0017872727272727274;;91038;92017;4536;64420;91068;90948;91930;3647;62355;91729
3;8;24000;24000;1111;0;42;4;0;0;42;4;0.04629166666666667;0.0008191666666666667;;200980;300150;4536;157677;210375;200923;300866;3647;155597;210898
4;7;32000;32000;2684;0;32;14;0;0;32;14;0.083875;0.000614375;;484232;635648;4536;360436;520559;484176;635653;3647;358872;520838
5;6;65000;65000;3942;0;16;10;0;0;16;10;0.06064615384615384;0.00030246153846153845;;710819;1018362;4536;847594;797099;710851;1018202;3661;845571;797263
6;5;68000;68000;10903;0;15;38;0;0;15;38;0.16033823529411764;0.00028911764705882354;;2115210;2860477;4536;1560888;2382848;2114964;2860731;3661;1558884;2382939
7;4;76000;76000;928;0;14;1;0;0;14;1;0.012210526315789474;0.0002586842105263158;;167900;267153;4536;3730881;175342;167843;267087;3661;3728630;175579
8;3;77000;77000;993;0;13;4;0;0;13;4;0.012896103896103897;0.00025532467532467533;;179730;388017;99366;3901413;211354;179673;387874;99184;3899183;211272
9;2;93000;93000;3847;0;11;11;0;0;11;11;0.04136559139784946;0.00021139784946236562;;693688;3135819;4536;4182189;1148558;693631;3135372;3661;4179895;1148628
10;1;100000;100000;211;0;10;0;0;0;10;0;0.00211;0.0001966;;38836;137941;53246;5086953;48745;38779;137528;53047;5084598;48653
;;1000000;;;;;82;;;;82;0.4897787319621355;0.0067004003147731125;0.4964791322769086
;;;;;;;0.0;;;;;
