ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2359;0;39;0;0;0;39;0;0.09073076923076923;0.0007561538461538463;;425731;434997;4536;16658;427080;425644;436507;3661;375516;427874
2;9;32000;32000;1186;0;32;0;0;0;32;0;0.0370625;0.000614375;;214475;219845;4536;445198;214910;214384;221158;3661;1486993;215412
3;8;35000;35000;380;0;29;0;0;0;29;0;0.010857142857142857;0.0005617142857142857;;69266;69400;4536;661890;69292;69209;70153;3661;2029136;69733
4;7;37000;37000;860;0;28;0;0;0;28;0;0.023243243243243242;0.0005313513513513513;;155660;155795;6067;733564;155695;155738;156547;5245;2691597;156029
5;6;37000;37000;1421;0;27;5;1;0;27;4;0.03840540540540541;0.0005313513513513513;;256774;690009;164861;891556;300333;256718;689866;164809;2432472;292172
6;5;37000;37000;9420;0;27;24;13;0;27;11;0.2545945945945946;0.0005313513513513513;;1697543;2430199;424775;1150779;1951166;1697488;2142344;5245;899567;1855169
7;4;46000;46000;1239;0;22;2;0;0;22;2;0.026934782608695654;0.0004273913043478261;;224015;2571137;5278;2850656;334397;223959;2349331;4406;2983404;324540
8;3;46000;46000;723;0;22;3;0;0;22;3;0.015717391304347825;0.0004273913043478261;;131010;2256404;232536;3077288;241302;130953;2478000;4406;2849741;251557
9;2;67000;67000;1930;0;15;3;0;0;15;3;0.02880597014925373;0.0002934328358208955;;348433;2473583;4536;3210798;524153;348466;2473489;3661;3209937;524444
10;1;79000;79000;1273;0;13;1;0;0;13;1;0.016113924050632913;0.0002488607594936709;;230134;2431803;4536;3561930;399511;230078;2431516;3661;3561089;399734
;;1000000;;;;;38;;;;24;0.5424657234440855;0.004923373389932405;0.5473890968340179
;;;;;;;0.3684210526315789;;;;;
