ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;426;0;25;0;0;0;25;0;0.010390243902439025;0.00047951219512195123;;77540;77575;4536;16658;77569;77450;78432;3659;14777;78364
2;9;49000;49000;6836;0;21;4;0;0;21;4;0.13951020408163264;0.0004012244897959184;;1232101;1321180;4536;97009;1250368;1232098;1321999;3640;477364;1251133
3;8;51000;51000;9020;0;20;4;0;0;20;4;0.1768627450980392;0.00038549019607843143;;1625535;1714391;4536;1331414;1645158;1625475;1715222;3640;1329336;1645844
4;7;54000;54000;3618;0;19;3;2;0;19;1;0.067;0.00036407407407407406;;652481;2293545;4536;2959223;813940;652424;738113;3647;2957161;658789
5;6;57000;57000;794;0;18;0;0;0;18;0;0.013929824561403509;0.00034491228070175444;;143777;143912;4536;3629910;143815;143720;144664;3640;3612107;144187
6;5;75000;75000;13688;0;13;21;2;0;13;19;0.18250666666666668;0.0002621333333333334;;2466362;4767423;4536;3760317;3609058;2466306;4768383;3647;3758289;3587033
7;4;87000;87000;1723;0;12;2;1;0;12;1;0.019804597701149427;0.0002259770114942529;;311140;1550871;4536;6229121;421599;311085;1551635;3661;6227113;414663
8;3;89000;89000;1178;0;11;1;0;0;11;1;0.013235955056179775;0.0002208988764044944;;213033;1846131;4536;6542877;361638;212977;1846760;3661;6540890;361873
9;2;95000;95000;3708;0;11;6;-1;0;11;7;0.039031578947368424;0.00020694736842105264;;668682;4940886;4536;6758464;1423210;668623;4626537;3661;6756498;1394889
10;1;97000;97000;8052;0;10;17;2;0;10;15;0.08301030927835051;0.00020268041237113404;;1536125;8080943;4536;7514889;4200099;1455237;7551343;3661;7512863;3757584
;;1000000;;;;;58;;;;52;0.7452821252932292;0.003093850237796397;0.7483759755310256
;;;;;;;0.10344827586206896;;;;;
