ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1963;0;36;0;0;0;36;0;0.07010714285714285;0.0007021428571428571;;354365;358425;4536;16658;354816;354360;359470;3647;14777;355599
2;9;41000;41000;218;0;25;0;0;0;25;0;0.005317073170731708;0.00047951219512195123;;40106;40141;4536;373917;40133;40016;40998;3641;371854;40856
3;8;45000;45000;22;0;23;0;0;0;23;0;0.0004888888888888889;0.0004368888888888889;;4819;5766;4536;416242;4881;4762;5706;3647;414164;5558
4;7;52000;52000;2407;0;20;2;0;0;20;2;0.046288461538461535;0.00037807692307692314;;434371;481996;4536;423337;437667;434316;482626;3648;421276;438300
5;6;66000;66000;2226;0;16;1;0;0;16;1;0.03372727272727273;0.0002978787878787879;;401800;1201941;4536;860038;452381;401743;1202620;3647;857998;452938
6;5;69000;69000;8805;0;15;13;0;0;15;13;0.12760869565217392;0.00028492753623188407;;1586724;2394424;4536;1264342;1811307;1587469;2395401;3647;1260436;1812089
7;4;74000;74000;219;0;14;0;0;0;14;0;0.0029594594594594594;0.00026567567567567567;;40311;41255;4536;2853508;40397;40359;41168;3647;2851489;40904
8;3;77000;77000;1102;0;13;2;0;0;13;2;0.014311688311688312;0.00025532467532467533;;199365;561850;4536;2896421;228588;199309;561776;3661;3499825;228793
9;2;85000;85000;166;0;12;0;0;0;12;0;0.0019529411764705883;0.00023129411764705881;;30744;31691;4536;3098341;30846;30687;31631;3647;3227583;31122
10;1;100000;100000;29188;0;10;44;2;0;10;42;0.29188;0.0001966;;5680105;8281207;4536;3131697;7169131;5679768;8281271;3661;3129735;7121735
;;1000000;;;;;62;;;;60;0.59464162378229;0.003528321656988702;0.5981699454392787
;;;;;;;0.03225806451612903;;;;;
