ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1010;0;91;0;0;0;91;0;0.09181818181818181;0.0017872727272727274;;182785;188478;4536;16658;183603;182696;189694;3647;203740;184410
2;9;13000;13000;3033;0;77;21;14;0;77;7;0.2333076923076923;0.0015123076923076926;;547159;741976;4536;202252;600543;547071;742205;3640;200190;567278
3;8;25000;25000;3711;0;40;18;0;0;40;18;0.14844;0.0007864;;669207;1417896;4536;751628;856679;669150;1418824;3647;749556;857120
4;7;32000;32000;82;0;32;0;-1;0;32;1;0.0025625;0.000614375;;15631;15771;4536;1423111;15641;15574;570034;3640;1421056;33327
5;6;45000;45000;7905;0;22;43;2;0;22;41;0.17566666666666667;0.0004368888888888889;;1424625;3615263;4536;1440436;2393755;1425479;3615713;3661;1439036;2392246
6;5;57000;57000;4907;0;18;30;2;0;18;28;0.08608771929824562;0.00034491228070175444;;884613;4505688;4536;3612786;2103135;884556;4506177;3661;3610604;2051096
7;4;60000;60000;1802;0;17;11;3;0;17;8;0.030033333333333332;0.0003276666666666667;;325352;1769570;4536;6134241;730037;325295;1769432;3661;5922865;654995
8;3;65000;65000;1075;0;16;7;-1;0;16;8;0.01653846153846154;0.00030246153846153845;;194503;3590760;555485;6462035;774992;194446;3071456;555303;6459539;642953
9;2;94000;94000;3462;0;11;13;0;0;11;13;0.03682978723404255;0.00020914893617021279;;624425;5320996;4560;6659093;1548679;624455;5320291;3667;6656615;1548635
10;1;95000;95000;1773;0;11;9;0;0;11;9;0.018663157894736843;0.00020694736842105264;;320250;6105205;270696;7840748;1864866;320193;4654707;270577;7838198;1450796
;;1000000;;;;;152;;;;133;0.8399475000913607;0.006528381098890534;0.8464758811902512
;;;;;;;0.125;;;;;
