ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1779;0;42;0;0;0;42;0;0.074125;0.0008191666666666667;;321216;325246;4560;16658;321430;321127;326332;3640;14777;322266
2;9;33000;33000;7144;0;31;8;0;0;31;8;0.21648484848484847;0.0005957575757575758;;1287629;1622030;4536;340683;1374525;1287569;1623155;3640;363841;1375245
3;8;42000;42000;324;0;24;0;0;0;24;0;0.007714285714285714;0.00046809523809523816;;59185;59320;4536;1630639;59213;59128;63561;3641;3200154;59634
4;7;61000;61000;7261;0;17;8;-1;0;17;9;0.1190327868852459;0.00032229508196721313;;1308690;2944462;4536;1692100;1739170;1308634;2995268;3661;2848580;1792897
5;6;64000;64000;4928;0;16;2;1;0;16;1;0.077;0.0003071875;;888415;2191433;4536;3003122;1052329;888448;959109;3661;4320436;894577
6;5;65000;65000;9636;0;15;25;9;0;15;16;0.14824615384615383;0.00030246153846153845;;1736452;5068033;4536;3894015;3152869;1737308;3428165;3647;4855052;2572481
7;4;70000;70000;538;0;14;0;0;0;14;0;0.007685714285714285;0.00028085714285714286;;97707;97842;4679;7256625;97748;97650;98594;4510;7254370;97781
8;3;79000;79000;9558;0;13;26;11;0;13;15;0.1209873417721519;0.0002488607594936709;;1726295;7799621;4536;7356832;4142069;1722441;6053761;3661;7354594;3061478
9;2;80000;80000;7463;0;12;15;1;0;13;14;0.0932875;0.00024575000000000004;;1345155;6000302;121629;9477360;2760344;1344980;4351787;994312;9412544;2291281
10;1;95000;95000;7562;3;10;21;9;0;10;12;0.0796;0.00020694736842105264;;1362911;28741629;4536;22468974;9975953;1366947;7753768;3661;10822784;3004765
;;1000000;;;;;105;;;;75;0.9441636309884002;0.0037973788717200986;0.9479610098601202
;;;;;;;0.2857142857142857;;;;;
