ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;697;0;46;0;0;0;46;0;0.03168181818181818;0.0008936363636363637;;126313;127292;5278;16658;126357;126261;130502;4392;154027;126983
2;9;22000;22000;638;0;46;0;0;0;46;0;0.029;0.0008936363636363637;;115840;119748;134562;145782;116087;115615;116597;4392;165862;116112
3;8;23000;23000;1123;0;44;2;2;0;44;0;0.04882608695652174;0.0008547826086956522;;203139;457273;4536;263839;214947;203083;209819;3647;261886;204380
4;7;51000;51000;8939;0;20;16;0;0;20;16;0.17527450980392156;0.00038549019607843143;;1610875;2078558;4536;469252;1798133;1610907;2079351;3661;467319;1798791
5;6;60000;60000;1629;0;17;1;0;0;17;1;0.02715;0.0003276666666666667;;294225;2131007;4536;2082546;402294;294169;2131229;3661;2080632;402827
6;5;74000;74000;6687;0;14;10;0;0;14;10;0.09036486486486486;0.00026567567567567567;;1205246;3291636;4536;2379276;1744030;1205191;3292332;3661;2377380;1744568
7;4;83000;83000;3066;0;13;4;-1;0;13;5;0.036939759036144576;0.0002368674698795181;;553117;1016399;4536;3586966;650935;553059;1016382;3661;3585089;670814
8;3;90000;90000;1154;0;12;3;0;0;12;3;0.012822222222222223;0.00021844444444444445;;208714;1885970;4536;4605863;370275;208659;1885719;3661;4604045;370487
9;2;91000;91000;2537;0;11;4;1;0;11;3;0.02787912087912088;0.00021604395604395604;;457781;711015;4536;4817132;542256;457724;711559;3661;4815335;519591
10;1;92000;92000;1213;0;11;1;0;0;11;1;0.013184782608695652;0.00021369565217391304;;219340;521126;211538;5277640;246784;219284;520976;211339;5275862;246719
;;1000000;;;;;41;;;;39;0.4931231645533097;0.004505939396930984;0.4976291039502407
;;;;;;;0.04878048780487805;;;;;
