ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3589;0;50;0;0;0;50;0;0.17945;0.0009830000000000001;;647256;652166;4536;16658;648103;647168;653376;3641;14777;648931
2;9;33000;33000;5805;0;31;8;0;0;31;8;0.1759090909090909;0.0005957575757575758;;1046395;1706688;4536;666723;1217994;1046390;1707653;3647;664662;1218878
3;8;34000;34000;3002;0;30;6;1;0;30;5;0.08829411764705883;0.0005782352941176471;;541588;2258190;4536;1715418;686256;541531;1200918;3647;1713346;651437
4;7;45000;45000;841;0;23;1;0;0;23;1;0.01868888888888889;0.0004368888888888889;;152273;702096;4536;2259283;176398;152320;702027;3661;2257227;176705
5;6;51000;51000;2723;0;20;3;0;0;20;3;0.0533921568627451;0.00038549019607843143;;491253;2203430;4536;2413991;663126;491197;2204604;3661;2411954;663333
6;5;58000;58000;4844;0;17;15;0;0;17;15;0.08351724137931034;0.00033896551724137933;;873304;3626650;4536;2907748;1591963;873338;3627229;3661;2905729;1592319
7;4;62000;62000;515;0;16;0;0;0;16;0;0.008306451612903226;0.0003170967741935484;;93559;93694;4536;4438171;93607;93502;94446;3661;4436084;93810
8;3;68000;68000;3947;0;15;8;1;0;15;7;0.05804411764705882;0.00028911764705882354;;711794;3955911;550022;4534362;1308923;711739;3461270;549841;4532296;1225794
9;2;88000;88000;2543;0;12;11;0;0;12;11;0.028897727272727273;0.00022340909090909093;;458851;2822955;4536;5248724;1300849;458795;2822854;3661;5246679;1300799
10;1;90000;90000;8893;0;11;16;0;0;11;16;0.09881111111111111;0.00021844444444444445;;1602687;6609685;160790;5710185;3990162;1602628;6606086;160608;5708160;3857155
;;1000000;;;;;68;;;;66;0.7933109033308946;0.0043664054286898304;0.7976773087595844
;;;;;;;0.029411764705882353;;;;;
