ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;7735;0;30;0;0;0;30;0;0.2275;0.0005782352941176471;;1393991;1401949;4536;16658;1397317;1393905;1403381;3640;14777;1398249
2;9;46000;46000;314;0;22;0;0;0;22;0;0.006826086956521739;0.0004273913043478261;;57413;57519;4536;1413458;57435;57326;58270;3640;2000927;57914
3;8;53000;53000;11231;0;19;10;2;0;19;8;0.2119056603773585;0.0003709433962264151;;2023756;3493996;4536;1473187;2488234;2023701;3438509;3661;1471116;2479406
4;7;60000;60000;1615;0;17;1;0;0;17;1;0.026916666666666665;0.0003276666666666667;;291691;2322850;4536;3499217;411438;291636;2323609;3661;3497167;411830
5;6;62000;62000;1649;0;17;1;0;0;17;1;0.026596774193548386;0.0003170967741935484;;297812;2394147;4536;3793358;421399;297757;2393918;3647;3791327;421680
6;5;64000;64000;1925;0;16;1;0;0;16;1;0.030078125;0.0003071875;;347532;1753152;4536;4093557;436404;347563;1753251;3661;4091546;436804
7;4;66000;66000;295;0;16;0;0;0;16;0;0.00446969696969697;0.0002978787878787879;;53966;54940;4536;4443619;54037;53909;54853;3647;4441628;54343
8;3;75000;75000;2205;0;14;0;0;0;14;0;0.0294;0.0002621333333333334;;398008;398127;4536;4500085;398040;397950;398754;3661;4498111;398204
9;2;89000;89000;9398;0;12;19;1;0;12;18;0.10559550561797752;0.0002208988764044944;;1693585;6308267;4536;4900748;2884754;1693527;6251113;3661;4898812;2846779
10;1;98000;98000;2512;0;10;7;0;0;10;7;0.02563265306122449;0.0002006122448979592;;453275;8170258;4536;7998603;1326767;453217;8113963;3661;7996598;1321252
;;1000000;;;;;39;;;;36;0.6949211688429943;0.0033100441780666784;0.698231213021061
;;;;;;;0.07692307692307693;;;;;
