ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;4467;0;24;0;0;0;24;0;0.10388372093023256;0.00045720930232558143;;805405;810141;4536;16658;807154;805317;811124;3640;1672161;807836
2;9;45000;45000;3121;0;23;2;1;0;23;1;0.06935555555555556;0.0004368888888888889;;563003;1375940;4536;824872;635120;562914;1376525;3647;1640931;600516
3;8;51000;51000;8435;0;20;6;4;0;20;2;0.1653921568627451;0.00038549019607843143;;1520116;2341120;5278;1390092;1742402;1520060;2338163;4406;2603389;1592314
4;7;51000;51000;6528;0;20;6;4;0;20;2;0.128;0.00038549019607843143;;1176619;1993521;1528587;2920401;1385786;1176562;1998845;4385;4131055;1261233
5;6;57000;57000;1012;0;18;1;0;0;18;1;0.01775438596491228;0.00034491228070175444;;183163;996194;4536;4091498;228342;183108;996824;3661;4230938;228676
6;5;65000;65000;1601;0;16;2;0;0;16;2;0.02463076923076923;0.00030246153846153845;;289176;859755;4560;4277049;336807;289120;859609;3666;4275386;337020
7;4;71000;71000;1231;0;15;1;0;0;15;1;0.017338028169014086;0.0002769014084507042;;222570;413296;4536;4568784;235296;222514;413934;3661;4567142;235450
8;3;91000;91000;4457;0;11;4;1;0;11;3;0.04897802197802198;0.00021604395604395604;;803608;4328662;4657;4793853;1180065;803550;4328526;61576;5251487;1216009
9;2;96000;96000;5150;0;11;6;0;0;11;6;0.05364583333333333;0.00020479166666666668;;928470;3830817;4536;5600133;1662952;928414;3831035;3661;5598531;1663206
10;1;99000;99000;21395;0;10;33;8;0;10;25;0.21611111111111111;0.0001985858585858586;;5764580;9990947;4536;6531214;8701787;5251237;8476988;3661;6529634;7718273
;;1000000;;;;;61;;;;43;0.8450895831356952;0.0032087752922818112;0.848298358427977
;;;;;;;0.29508196721311475;;;;;
