ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;274;0;91;0;0;0;91;0;0.02490909090909091;0.0017872727272727274;;50187;50222;4536;16658;50216;50097;51079;3640;14777;50998
2;9;16000;16000;1088;0;63;6;0;0;63;6;0.068;0.00122875;;196827;255019;4536;69656;202393;196738;255730;3647;67591;203104
3;8;26000;26000;2407;0;39;11;0;0;39;11;0.09257692307692307;0.0007561538461538463;;434371;696671;4536;268701;472727;434314;697410;3641;266625;473348
4;7;57000;57000;2625;0;18;4;0;0;18;4;0.046052631578947366;0.00034491228070175444;;473608;1174583;4536;705346;563116;473552;1175262;3640;703289;563721
5;6;70000;70000;10015;0;15;22;0;0;15;22;0.14307142857142857;0.00028085714285714286;;1862360;2990760;4536;1182155;2283271;1862216;2991431;3661;1181853;2283564
6;5;77000;77000;5318;0;13;14;-1;0;13;15;0.06906493506493507;0.00025532467532467533;;958715;1935700;58439;3250259;1291799;958658;1935363;58229;3248058;1314422
7;4;85000;85000;2453;0;12;10;1;0;12;9;0.028858823529411763;0.00023129411764705881;;442679;1127618;4536;4268898;714605;442713;1128575;3647;4266626;678120
8;3;94000;94000;3461;0;11;8;-1;0;11;9;0.036819148936170214;0.00020914893617021279;;624207;1123682;4536;5155840;733425;624153;1123443;3661;5153498;752116
9;2;96000;96000;5818;0;11;16;0;0;11;16;0.06060416666666667;0.00020479166666666668;;1048830;4638735;205175;6044796;1741979;1048773;4638040;204976;6042125;1741753
10;1;100000;100000;12162;0;10;31;1;0;10;30;0.12162;0.0001966;;2248923;8244970;4536;7096238;3711714;2248774;5501660;3661;7093587;3437144
;;1000000;;;;;122;;;;122;0.6915771483335735;0.005495105392794084;0.6970722537263676
;;;;;;;0.0;;;;;
